Type;ESL-3;
0.48143499999993716;40.7464599609375;
0.48145324999993716;41.932449340820312;
0.48147149999993716;36.609748840332031;
0.48148974999993716;42.722465515136719;
0.48150799999993715;42.549453735351563;
0.48152624999993715;37.356559753417969;
0.48154449999993715;41.306640625;
0.48156274999993715;43.895076751708984;
0.48158099999993714;44.402172088623047;
0.48159924999993714;38.690376281738281;
0.48161749999993714;36.911392211914063;
0.48163574999993713;36.579437255859375;
0.48165399999993713;42.855117797851563;
0.48167224999993713;44.898708343505859;
0.48169049999993713;45.699081420898437;
0.48170874999993712;42.843917846679687;
0.48172699999993712;38.874427795410156;
0.48174524999993712;41.775779724121094;
0.48176349999993712;41.754035949707031;
0.48178174999993711;35.576446533203125;
0.48179999999993711;32.923171997070313;
0.48181824999993711;37.024971008300781;
0.48183649999993711;42.823890686035156;
0.4818547499999371;43.49005126953125;
0.4818729999999371;40.468055725097656;
0.4818912499999371;41.945091247558594;
0.4819094999999371;44.755741119384766;
0.48192774999993709;43.935550689697266;
0.48194599999993709;41.200180053710937;
0.48196424999993709;45.1165771484375;
0.48198249999993709;45.147323608398438;
0.48200074999993708;41.736442565917969;
0.48201899999993708;37.690170288085937;
0.48203724999993708;41.857131958007813;
0.48205549999993708;42.011726379394531;
0.48207374999993707;40.517845153808594;
0.48209199999993707;44.517063140869141;
0.48211024999993707;45.00140380859375;
0.48212849999993707;44.200229644775391;
0.48214674999993706;46.47625732421875;
0.48216499999993706;45.773723602294922;
0.48218324999993706;42.518623352050781;
0.48220149999993706;42.655937194824219;
0.48221974999993705;40.226821899414063;
0.48223799999993705;44.440601348876953;
0.48225624999993705;44.413307189941406;
0.48227449999993705;42.651344299316406;
0.48229274999993704;40.244766235351563;
0.48231099999993704;41.213340759277344;
0.48232924999993704;47.498977661132813;
0.48234749999993703;48.774806976318359;
0.48236574999993703;48.645771026611328;
0.48238399999993703;40.715606689453125;
0.48240224999993703;42.965988159179687;
0.48242049999993702;41.501251220703125;
0.48243874999993702;40.476432800292969;
0.48245699999993702;40.406417846679688;
0.48247524999993702;42.83013916015625;
0.48249349999993701;43.249866485595703;
0.48251174999993701;40.597648620605469;
0.48252999999993701;44.678726196289063;
0.48254824999993701;44.487377166748047;
0.482566499999937;37.773651123046875;
0.482584749999937;41.291488647460938;
0.482602999999937;41.653518676757813;
0.482621249999937;41.614341735839844;
0.48263949999993699;39.732498168945313;
0.48265774999993699;47.375080108642578;
0.48267599999993699;47.30914306640625;
0.48269424999993699;47.477531433105469;
0.48271249999993698;46.600070953369141;
0.48273074999993698;38.562110900878906;
0.48274899999993698;43.087821960449219;
0.48276724999993698;44.500301361083984;
0.48278549999993697;44.794261932373047;
0.48280374999993697;38.885841369628906;
0.48282199999993697;40.473518371582031;
0.48284024999993697;41.046600341796875;
0.48285849999993696;39.589256286621094;
0.48287674999993696;43.970504760742187;
0.48289499999993696;45.372154235839844;
0.48291324999993696;44.908641815185547;
0.48293149999993695;41.320274353027344;
0.48294974999993695;43.617488861083984;
0.48296799999993695;43.024639129638672;
0.48298624999993695;40.937538146972656;
0.48300449999993694;42.98150634765625;
0.48302274999993694;43.150310516357422;
0.48304099999993694;43.594154357910156;
0.48305924999993693;45.323448181152344;
0.48307749999993693;44.982452392578125;
0.48309574999993693;44.437507629394531;
0.48311399999993693;41.33905029296875;
0.48313224999993692;45.560199737548828;
0.48315049999993692;45.38323974609375;
0.48316874999993692;45.401752471923828;
0.48318699999993692;45.151523590087891;
0.48320524999993691;43.558017730712891;
0.48322349999993691;45.572971343994141;
0.48324174999993691;45.369789123535156;
0.48325999999993691;44.948833465576172;
0.4832782499999369;44.031990051269531;
0.4832964999999369;44.236568450927734;
0.4833147499999369;40.792823791503906;
0.4833329999999369;44.879165649414063;
0.48335124999993689;42.816337585449219;
0.48336949999993689;42.048965454101563;
0.48338774999993689;45.230934143066406;
0.48340599999993689;45.602447509765625;
0.48342424999993688;41.436920166015625;
0.48344249999993688;40.4139404296875;
0.48346074999993688;40.264869689941406;
0.48347899999993688;37.387863159179688;
0.48349724999993687;37.490730285644531;
0.48351549999993687;38.000442504882812;
0.48353374999993687;40.918327331542969;
0.48355199999993687;40.774650573730469;
0.48357024999993686;38.888961791992188;
0.48358849999993686;44.521110534667969;
0.48360674999993686;42.159194946289063;
0.48362499999993686;38.872573852539063;
0.48364324999993685;40.336578369140625;
0.48366149999993685;41.122299194335937;
0.48367974999993685;35.204978942871094;
0.48369799999993685;39.831245422363281;
0.48371624999993684;34.379013061523437;
0.48373449999993684;37.67034912109375;
0.48375274999993684;44.162261962890625;
0.48377099999993683;44.207366943359375;
0.48378924999993683;40.469345092773438;
0.48380749999993683;40.502265930175781;
0.48382574999993683;40.572486877441406;
0.48384399999993682;40.82489013671875;
0.48386224999993682;44.64227294921875;
0.48388049999993682;45.352119445800781;
0.48389874999993682;45.805751800537109;
0.48391699999993681;38.212142944335938;
0.48393524999993681;47.192390441894531;
0.48395349999993681;48.942222595214844;
0.48397174999993681;44.188877105712891;
0.4839899999999368;38.50640869140625;
0.4840082499999368;43.073028564453125;
0.4840264999999368;44.158779144287109;
0.4840447499999368;42.8194580078125;
0.48406299999993679;41.144767761230469;
0.48408124999993679;45.005584716796875;
0.48409949999993679;44.784420013427734;
0.48411774999993679;43.207126617431641;
0.48413599999993678;41.631271362304687;
0.48415424999993678;47.147319793701172;
0.48417249999993678;45.847419738769531;
0.48419074999993678;45.917404174804688;
0.48420899999993677;39.862068176269531;
0.48422724999993677;42.809516906738281;
0.48424549999993677;44.274227142333984;
0.48426374999993677;44.360103607177734;
0.48428199999993676;39.7532958984375;
0.48430024999993676;41.587936401367188;
0.48431849999993676;43.990867614746094;
0.48433674999993676;44.244213104248047;
0.48435499999993675;43.521732330322266;
0.48437324999993675;42.505462646484375;
0.48439149999993675;44.569007873535156;
0.48440974999993675;46.116138458251953;
0.48442799999993674;44.743282318115234;
0.48444624999993674;41.609428405761719;
0.48446449999993674;41.685310363769531;
0.48448274999993673;41.512298583984375;
0.48450099999993673;41.830841064453125;
0.48451924999993673;39.269668579101563;
0.48453749999993673;38.438835144042969;
0.48455574999993672;40.846794128417969;
0.48457399999993672;46.033199310302734;
0.48459224999993672;44.726776123046875;
0.48461049999993672;46.101005554199219;
0.48462874999993671;46.404411315917969;
0.48464699999993671;47.726539611816406;
0.48466524999993671;48.730640411376953;
0.48468349999993671;42.179618835449219;
0.4847017499999367;44.735401153564453;
0.4847199999999367;40.759559631347656;
0.4847382499999367;42.746162414550781;
0.4847564999999367;46.271759033203125;
0.48477474999993669;46.195755004882813;
0.48479299999993669;46.125244140625;
0.48481124999993669;41.587936401367188;
0.48482949999993669;41.793289184570313;
0.48484774999993668;44.046745300292969;
0.48486599999993668;43.804710388183594;
0.48488424999993668;44.012638092041016;
0.48490249999993668;38.331428527832031;
0.48492074999993667;39.863540649414062;
0.48493899999993667;45.213901519775391;
0.48495724999993667;46.042766571044922;
0.48497549999993667;41.486137390136719;
0.48499374999993666;47.831939697265625;
0.48501199999993666;48.609325408935547;
0.48503024999993666;48.182163238525391;
0.48504849999993666;38.546218872070313;
0.48506674999993665;39.520828247070313;
0.48508499999993665;42.666793823242188;
0.48510324999993665;45.164844512939453;
0.48512149999993665;42.747978210449219;
0.48513974999993664;43.577022552490234;
0.48515799999993664;44.434970855712891;
0.48517624999993664;42.936897277832031;
0.48519449999993663;36.358619689941406;
0.48521274999993663;44.238021850585938;
0.48523099999993663;45.822929382324219;
0.48524924999993663;46.191329956054687;
0.48526749999993662;46.267555236816406;
0.48528574999993662;43.073570251464844;
0.48530399999993662;42.859695434570313;
0.48532224999993662;42.605216979980469;
0.48534049999993661;38.867042541503906;
0.48535874999993661;43.813678741455078;
0.48537699999993661;45.361412048339844;
0.48539524999993661;44.215034484863281;
0.4854134999999366;44.800086975097656;
0.4854317499999366;42.545082092285156;
0.4854499999999366;41.908409118652344;
0.4854682499999366;36.786323547363281;
0.48548649999993659;41.8551025390625;
0.48550474999993659;42.527389526367188;
0.48552299999993659;43.015804290771484;
0.48554124999993659;46.487388610839844;
0.48555949999993658;46.513050079345703;
0.48557774999993658;47.5218505859375;
0.48559599999993658;46.300773620605469;
0.48561424999993658;42.189285278320313;
0.48563249999993657;43.018753051757813;
0.48565074999993657;42.913238525390625;
0.48566899999993657;40.128936767578125;
0.48568724999993657;37.589912414550781;
0.48570549999993656;40.909629821777344;
0.48572374999993656;42.494850158691406;
0.48574199999993656;43.822647094726563;
0.48576024999993656;46.882335662841797;
0.48577849999993655;47.981784820556641;
0.48579674999993655;49.837574005126953;
0.48581499999993655;50.246589660644531;
0.48583324999993655;46.201099395751953;
0.48585149999993654;45.738162994384766;
0.48586974999993654;46.444068908691406;
0.48588799999993654;46.070468902587891;
0.48590624999993653;41.5565185546875;
0.48592449999993653;40.359115600585938;
0.48594274999993653;38.791130065917969;
0.48596099999993653;39.194229125976563;
0.48597924999993652;42.904502868652344;
0.48599749999993652;42.52154541015625;
0.48601574999993652;43.930377960205078;
0.48603399999993652;38.334358215332031;
0.48605224999993651;43.127700805664063;
0.48607049999993651;43.382682800292969;
0.48608874999993651;44.571929931640625;
0.48610699999993651;47.052806854248047;
0.4861252499999365;42.489532470703125;
0.4861434999999365;39.253303527832031;
0.4861617499999365;41.333717346191406;
0.4861799999999365;42.438247680664063;
0.48619824999993649;45.779281616210937;
0.48621649999993649;42.799369812011719;
0.48623474999993649;42.109397888183594;
0.48625299999993649;41.940505981445313;
0.48627124999993648;39.159912109375;
0.48628949999993648;39.677757263183594;
0.48630774999993648;40.279815673828125;
0.48632599999993648;43.836898803710937;
0.48634424999993647;45.438587188720703;
0.48636249999993647;43.602245330810547;
0.48638074999993647;48.98028564453125;
0.48639899999993647;49.06451416015625;
0.48641724999993646;46.749523162841797;
0.48643549999993646;43.187980651855469;
0.48645374999993646;40.97967529296875;
0.48647199999993646;43.915241241455078;
0.48649024999993645;45.379970550537109;
0.48650849999993645;44.2808837890625;
0.48652674999993645;45.225387573242187;
0.48654499999993644;44.107696533203125;
0.48656324999993644;47.194221496582031;
0.48658149999993644;44.506381988525391;
0.48659974999993644;42.773109436035156;
0.48661799999993643;42.159561157226562;
0.48663624999993643;43.30657958984375;
0.48665449999993643;41.492218017578125;
0.48667274999993643;39.88165283203125;
0.48669099999993642;44.201877593994141;
0.48670924999993642;46.078342437744141;
0.48672749999993642;44.982997894287109;
0.48674574999993642;40.138938903808594;
0.48676399999993641;40.105194091796875;
0.48678224999993641;34.920974731445313;
0.48680049999993641;40.168342590332031;
0.48681874999993641;39.9609375;
0.4868369999999364;40.102287292480469;
0.4868552499999364;39.224571228027344;
0.4868734999999364;43.454479217529297;
0.4868917499999364;42.597991943359375;
0.48690999999993639;39.056297302246094;
0.48692824999993639;45.806495666503906;
0.48694649999993639;45.760551452636719;
0.48696474999993639;43.272346496582031;
0.48698299999993638;35.02911376953125;
0.48700124999993638;39.234519958496094;
0.48701949999993638;42.120033264160156;
0.48703774999993638;40.720230102539062;
0.48705599999993637;41.514312744140625;
0.48707424999993637;40.231765747070313;
0.48709249999993637;40.474250793457031;
0.48711074999993637;39.12799072265625;
0.48712899999993636;33.581771850585938;
0.48714724999993636;38.727821350097656;
0.48716549999993636;39.002922058105469;
0.48718374999993636;45.339714050292969;
0.48720199999993635;45.707138061523438;
0.48722024999993635;43.225860595703125;
0.48723849999993635;43.49005126953125;
0.48725674999993634;43.496788024902344;
0.48727499999993634;38.591850280761719;
0.48729324999993634;42.435104370117188;
0.48731149999993634;43.869144439697266;
0.48732974999993633;41.656486511230469;
0.48734799999993633;41.813194274902344;
0.48736624999993633;44.581264495849609;
0.48738449999993633;47.640216827392578;
0.48740274999993632;43.828311920166016;
0.48742099999993632;35.801506042480469;
0.48743924999993632;32.813369750976562;
0.48745749999993632;39.52099609375;
0.48747574999993631;41.488349914550781;
0.48749399999993631;46.357730865478516;
0.48751224999993631;45.38726806640625;
0.48753049999993631;43.875682830810547;
0.4875487499999363;43.578681945800781;
0.4875669999999363;48.138984680175781;
0.4875852499999363;47.35211181640625;
0.4876034999999363;45.424907684326172;
0.48762174999993629;46.403305053710938;
0.48763999999993629;46.159168243408203;
0.48765824999993629;39.259567260742188;
0.48767649999993629;38.112014770507813;
0.48769474999993628;40.993972778320313;
0.48771299999993628;42.906875610351563;
0.48773124999993628;46.561927795410156;
0.48774949999993628;46.108116149902344;
0.48776774999993627;32.737205505371094;
0.48778599999993627;37.633880615234375;
0.48780424999993627;42.564041137695313;
0.48782249999993627;42.757728576660156;
0.48784074999993626;43.703357696533203;
0.48785899999993626;46.369194030761719;
0.48787724999993626;47.951766967773438;
0.48789549999993626;43.0828857421875;
0.48791374999993625;46.399448394775391;
0.48793199999993625;47.073768615722656;
0.48795024999993625;45.484825134277344;
0.48796849999993624;42.327919006347656;
0.48798674999993624;40.367790222167969;
0.48800499999993624;46.465667724609375;
0.48802324999993624;44.015754699707031;
0.48804149999993623;41.084930419921875;
0.48805974999993623;39.322952270507812;
0.48807799999993623;38.897613525390625;
0.48809624999993623;39.555160522460938;
0.48811449999993622;43.435810089111328;
0.48813274999993622;44.524421691894531;
0.48815099999993622;42.73687744140625;
0.48816924999993622;43.414344787597656;
0.48818749999993621;40.571746826171875;
0.48820574999993621;38.649986267089844;
0.48822399999993621;39.876708984375;
0.48824224999993621;40.068344116210937;
0.4882604999999362;44.204616546630859;
0.4882787499999362;44.216136932373047;
0.4882969999999362;53.501091003417969;
0.4883152499999362;53.164413452148437;
0.48833349999993619;37.925819396972656;
0.48835174999993619;41.867485046386719;
0.48836999999993619;46.113407135009766;
0.48838824999993619;49.948585510253906;
0.48840649999993618;44.015933990478516;
0.48842474999993618;44.508960723876953;
0.48844299999993618;42.592247009277344;
0.48846124999993618;52.5274658203125;
0.48847949999993617;52.542545318603516;
0.48849774999993617;42.115089416503906;
0.48851599999993617;39.101844787597656;
0.48853424999993617;41.857696533203125;
0.48855249999993616;50.367855072021484;
0.48857074999993616;50.215518951416016;
0.48858899999993616;43.133823394775391;
0.48860724999993616;44.074710845947266;
0.48862549999993615;50.737636566162109;
0.48864374999993615;53.327701568603516;
0.48866199999993615;43.567981719970703;
0.48868024999993614;43.466350555419922;
0.48869849999993614;42.874717712402344;
0.48871674999993614;52.920051574707031;
0.48873499999993614;53.281707763671875;
0.48875324999993613;42.603538513183594;
0.48877149999993613;45.523876190185547;
0.48878974999993613;46.326961517333984;
0.48880799999993613;53.521244049072266;
0.48882624999993612;49.662464141845703;
0.48884449999993612;43.561336517333984;
0.48886274999993612;45.071552276611328;
0.48888099999993612;51.994365692138672;
0.48889924999993611;54.430438995361328;
0.48891749999993611;50.226322174072266;
0.48893574999993611;46.128890991210938;
0.48895399999993611;41.748542785644531;
0.4889722499999361;54.199844360351563;
0.4889904999999361;54.770046234130859;
0.4890087499999361;43.646434783935547;
0.4890269999999361;36.56329345703125;
0.48904524999993609;42.195785522460938;
0.48906349999993609;49.411952972412109;
0.48908174999993609;49.416553497314453;
0.48909999999993609;46.590133666992188;
0.48911824999993608;44.203159332275391;
0.48913649999993608;45.852573394775391;
0.48915474999993608;43.134937286376953;
0.48917299999993608;40.548347473144531;
0.48919124999993607;42.731407165527344;
0.48920949999993607;42.231552124023438;
0.48922774999993607;38.928413391113281;
0.48924599999993607;39.144973754882813;
0.48926424999993606;35.453170776367188;
0.48928249999993606;39.79827880859375;
0.48930074999993606;44.139629364013672;
0.48931899999993606;46.304599761962891;
0.48933724999993605;46.534923553466797;
0.48935549999993605;40.820304870605469;
0.48937374999993605;35.833580017089844;
0.48939199999993604;39.604400634765625;
0.48941024999993604;43.437450408935547;
0.48942849999993604;39.275901794433594;
0.48944674999993604;43.713367462158203;
0.48946499999993603;44.003501892089844;
0.48948324999993603;39.134208679199219;
0.48950149999993603;38.560653686523438;
0.48951974999993603;41.622360229492187;
0.48953799999993602;41.293716430664063;
0.48955624999993602;40.3602294921875;
0.48957449999993602;35.848907470703125;
0.48959274999993602;35.512825012207031;
0.48961099999993601;42.999046325683594;
0.48962924999993601;47.657619476318359;
0.48964749999993601;48.653522491455078;
0.48966574999993601;47.266506195068359;
0.489683999999936;43.651554107666016;
0.489702249999936;39.278106689453125;
0.489720499999936;38.792411804199219;
0.489738749999936;38.361663818359375;
0.48975699999993599;44.248588562011719;
0.48977524999993599;39.957969665527344;
0.48979349999993599;40.112113952636719;
0.48981174999993599;43.19830322265625;
0.48982999999993598;43.203449249267578;
0.48984824999993598;41.561088562011719;
0.48986649999993598;41.5550537109375;
0.48988474999993598;42.063743591308594;
0.48990299999993597;43.313850402832031;
0.48992124999993597;40.126907348632812;
0.48993949999993597;41.51983642578125;
0.48995774999993597;41.519279479980469;
0.48997599999993596;36.917396545410156;
0.48999424999993596;34.88885498046875;
0.49001249999993596;39.996955871582031;
0.49003074999993596;40.9425048828125;
0.49004899999993595;40.343231201171875;
0.49006724999993595;41.051162719726563;
0.49008549999993595;40.217460632324219;
0.49010374999993594;35.827293395996094;
0.49012199999993594;41.907112121582031;
0.49014024999993594;41.758056640625;
0.49015849999993594;43.917457580566406;
0.49017674999993593;41.571319580078125;
0.49019499999993593;42.529586791992187;
0.49021324999993593;43.555423736572266;
0.49023149999993593;42.176338195800781;
0.49024974999993592;40.747024536132812;
0.49026799999993592;39.87652587890625;
0.49028624999993592;44.959259033203125;
0.49030449999993592;44.947364807128906;
0.49032274999993591;40.642127990722656;
0.49034099999993591;45.537761688232422;
0.49035924999993591;44.093624114990234;
0.49037749999993591;41.6275634765625;
0.4903957499999359;41.959907531738281;
0.4904139999999359;36.954269409179688;
0.4904322499999359;34.523139953613281;
0.4904504999999359;39.41595458984375;
0.49046874999993589;45.567123413085938;
0.49048699999993589;46.431243896484375;
0.49050524999993589;42.291259765625;
0.49052349999993589;42.506385803222656;
0.49054174999993588;43.653202056884766;
0.49055999999993588;42.270851135253906;
0.49057824999993588;46.109390258789063;
0.49059649999993588;43.470546722412109;
0.49061474999993587;37.802223205566406;
0.49063299999993587;37.701271057128906;
0.49065124999993587;37.71624755859375;
0.49066949999993587;37.490730285644531;
0.49068774999993586;37.001266479492188;
0.49070599999993586;44.134288787841797;
0.49072424999993586;44.074153900146484;
0.49074249999993586;41.02618408203125;
0.49076074999993585;41.287055969238281;
0.49077899999993585;41.620513916015625;
0.49079724999993585;40.973976135253906;
0.49081549999993584;44.062397003173828;
0.49083374999993584;43.988853454589844;
0.49085199999993584;42.911605834960938;
0.49087024999993584;41.460456848144531;
0.49088849999993583;41.091232299804688;
0.49090674999993583;42.73614501953125;
0.49092499999993583;42.372978210449219;
0.49094324999993583;42.836204528808594;
0.49096149999993582;44.128753662109375;
0.49097974999993582;41.120079040527344;
0.49099799999993582;43.108417510986328;
0.49101624999993582;43.041343688964844;
0.49103449999993581;41.812637329101563;
0.49105274999993581;41.998016357421875;
0.49107099999993581;44.45257568359375;
0.49108924999993581;43.905807495117188;
0.4911074999999358;39.731040954589844;
0.4911257499999358;42.945968627929687;
0.4911439999999358;41.948204040527344;
0.4911622499999358;38.863731384277344;
0.49118049999993579;38.587303161621094;
0.49119874999993579;42.607429504394531;
0.49121699999993579;41.446739196777344;
0.49123524999993579;43.045196533203125;
0.49125349999993578;45.332775115966797;
0.49127174999993578;45.936000823974609;
0.49128999999993578;45.327835083007813;
0.49130824999993578;39.671340942382813;
0.49132649999993577;46.697700500488281;
0.49134474999993577;46.981342315673828;
0.49136299999993577;43.429389953613281;
0.49138124999993577;41.424484252929688;
0.49139949999993576;44.044384002685547;
0.49141774999993576;38.792945861816406;
0.49143599999993576;42.536521911621094;
0.49145424999993575;40.396499633789063;
0.49147249999993575;39.765350341796875;
0.49149074999993575;42.091758728027344;
0.49150899999993575;46.764671325683594;
0.49152724999993574;45.572216033935547;
0.49154549999993574;42.398506164550781;
0.49156374999993574;36.618583679199219;
0.49158199999993574;34.293540954589844;
0.49160024999993573;37.67144775390625;
0.49161849999993573;40.238914489746094;
0.49163674999993573;43.671646118164063;
0.49165499999993573;43.571308135986328;
0.49167324999993572;42.9290771484375;
0.49169149999993572;47.46270751953125;
0.49170974999993572;44.798820495605469;
0.49172799999993572;39.961502075195313;
0.49174624999993571;38.233070373535156;
0.49176449999993571;35.490959167480469;
0.49178274999993571;36.407318115234375;
0.49180099999993571;38.231620788574219;
0.4918192499999357;44.8148193359375;
0.4918374999999357;44.998672485351563;
0.4918557499999357;44.060935974121094;
0.4918739999999357;43.356838226318359;
0.49189224999993569;42.921440124511719;
0.49191049999993569;42.820938110351562;
0.49192874999993569;38.099472045898438;
0.49194699999993569;33.710441589355469;
0.49196524999993568;41.509346008300781;
0.49198349999993568;40.98223876953125;
0.49200174999993568;43.984085083007812;
0.49201999999993568;42.455009460449219;
0.49203824999993567;42.340888977050781;
0.49205649999993567;40.346931457519531;
0.49207474999993567;44.846435546875;
0.49209299999993567;44.902755737304687;
0.49211124999993566;39.785148620605469;
0.49212949999993566;34.403419494628906;
0.49214774999993566;39.61566162109375;
0.49216599999993565;41.400421142578125;
0.49218424999993565;41.254631042480469;
0.49220249999993565;38.877914428710938;
0.49222074999993565;37.580001831054688;
0.49223899999993564;39.961318969726563;
0.49225724999993564;39.058135986328125;
0.49227549999993564;41.231040954589844;
0.49229374999993564;43.188167572021484;
0.49231199999993563;36.394378662109375;
0.49233024999993563;42.646003723144531;
0.49234849999993563;42.80804443359375;
0.49236674999993563;41.147720336914063;
0.49238499999993562;39.700782775878906;
0.49240324999993562;41.761894226074219;
0.49242149999993562;42.686973571777344;
0.49243974999993562;40.916664123535156;
0.49245799999993561;43.795730590820312;
0.49247624999993561;44.212848663330078;
0.49249449999993561;45.939273834228516;
0.49251274999993561;42.271774291992188;
0.4925309999999356;40.701705932617188;
0.4925492499999356;42.569427490234375;
0.4925674999999356;42.9290771484375;
0.4925857499999356;43.627395629882813;
0.49260399999993559;44.1051025390625;
0.49262224999993559;37.5516357421875;
0.49264049999993559;38.5787353515625;
0.49265874999993559;42.044715881347656;
0.49267699999993558;43.458858489990234;
0.49269524999993558;37.308837890625;
0.49271349999993558;41.720657348632813;
0.49273174999993558;40.861007690429688;
0.49274999999993557;46.165092468261719;
0.49276824999993557;47.360202789306641;
0.49278649999993557;44.217414855957031;
0.49280474999993557;40.350807189941406;
0.49282299999993556;37.355827331542969;
0.49284124999993556;42.087516784667969;
0.49285949999993556;42.075180053710937;
0.49287774999993555;42.065040588378906;
0.49289599999993555;41.692863464355469;
0.49291424999993555;42.461074829101563;
0.49293249999993555;45.036472320556641;
0.49295074999993554;41.270217895507812;
0.49296899999993554;40.175521850585938;
0.49298724999993554;43.289665222167969;
0.49300549999993554;42.554008483886719;
0.49302374999993553;39.946113586425781;
0.49304199999993553;42.551643371582031;
0.49306024999993553;42.199493408203125;
0.49307849999993553;45.851284027099609;
0.49309674999993552;40.315818786621094;
0.49311499999993552;45.066574096679688;
0.49313324999993552;45.085731506347656;
0.49315149999993552;40.551841735839844;
0.49316974999993551;40.5343017578125;
0.49318799999993551;39.351364135742188;
0.49320624999993551;41.383430480957031;
0.49322449999993551;43.104042053222656;
0.4932427499999355;40.35247802734375;
0.4932609999999355;37.826324462890625;
0.4932792499999355;42.921615600585938;
0.4932974999999355;43.854038238525391;
0.49331574999993549;42.308868408203125;
0.49333399999993549;42.42218017578125;
0.49335224999993549;39.539779663085937;
0.49337049999993549;42.725204467773438;
0.49338874999993548;43.228618621826172;
0.49340699999993548;40.407707214355469;
0.49342524999993548;45.647861480712891;
0.49344349999993548;46.152313232421875;
0.49346174999993547;40.426948547363281;
0.49347999999993547;46.776653289794922;
0.49349824999993547;44.868263244628906;
0.49351649999993547;45.017578125;
0.49353474999993546;45.326923370361328;
0.49355299999993546;42.289054870605469;
0.49357124999993546;39.785148620605469;
0.49358949999993545;38.177070617675781;
0.49360774999993545;41.060615539550781;
0.49362599999993545;43.665981292724609;
0.49364424999993545;37.630233764648437;
0.49366249999993544;41.539665222167969;
0.49368074999993544;43.486228942871094;
0.49369899999993544;34.45147705078125;
0.49371724999993544;41.074546813964844;
0.49373549999993543;40.566963195800781;
0.49375374999993543;40.853897094726563;
0.49377199999993543;40.685371398925781;
0.49379024999993543;39.584815979003906;
0.49380849999993542;44.496234893798828;
0.49382674999993542;42.393325805664063;
0.49384499999993542;42.777000427246094;
0.49386324999993542;43.150310516357422;
0.49388149999993541;43.998924255371094;
0.49389974999993541;43.589736938476562;
0.49391799999993541;46.452674865722656;
0.49393624999993541;45.267837524414063;
0.4939544999999354;40.289649963378906;
0.4939727499999354;43.862232208251953;
0.4939909999999354;39.787193298339844;
0.4940092499999354;45.148780822753906;
0.49402749999993539;48.997676849365234;
0.49404574999993539;48.831771850585938;
0.49406399999993539;39.417625427246094;
0.49408224999993539;39.544692993164062;
0.49410049999993538;43.415626525878906;
0.49411874999993538;45.038883209228516;
0.49413699999993538;43.471641540527344;
0.49415524999993538;37.97869873046875;
0.49417349999993537;38.374275207519531;
0.49419174999993537;41.508979797363281;
0.49420999999993537;45.852390289306641;
0.49422824999993537;45.884323120117188;
0.49424649999993536;47.506546020507813;
0.49426474999993536;47.337196350097656;
0.49428299999993536;47.931571960449219;
0.49430124999993535;43.301849365234375;
0.49431949999993535;42.986869812011719;
0.49433774999993535;41.50750732421875;
0.49435599999993535;43.649364471435547;
0.49437424999993534;45.625;
0.49439249999993534;45.718833923339844;
0.49441074999993534;35.226982116699219;
0.49442899999993534;40.06048583984375;
0.49444724999993533;41.898101806640625;
0.49446549999993533;42.492828369140625;
0.49448374999993533;39.871780395507813;
0.49450199999993533;43.211177825927734;
0.49452024999993532;41.674606323242188;
0.49453849999993532;44.958530426025391;
0.49455674999993532;46.950565338134766;
0.49457499999993532;47.1600341796875;
0.49459324999993531;39.861885070800781;
0.49461149999993531;40.721153259277344;
0.49462974999993531;39.069908142089844;
0.49464799999993531;42.286300659179688;
0.4946662499999353;40.632072448730469;
0.4946844999999353;41.290939331054688;
0.4947027499999353;44.920955657958984;
0.4947209999999353;42.553268432617188;
0.49473924999993529;43.835437774658203;
0.49475749999993529;44.491062164306641;
0.49477574999993529;32.048553466796875;
0.49479399999993529;39.935920715332031;
0.49481224999993528;41.004241943359375;
0.49483049999993528;42.686424255371094;
0.49484874999993528;36.688156127929687;
0.49486699999993528;38.479148864746094;
0.49488524999993527;44.626277923583984;
0.49490349999993527;42.738143920898438;
0.49492174999993527;39.762382507324219;
0.49493999999993527;37.908493041992188;
0.49495824999993526;39.911750793457031;
0.49497649999993526;37.553466796875;
0.49499474999993526;46.759132385253906;
0.49501299999993525;44.759574890136719;
0.49503124999993525;41.341812133789063;
0.49504949999993525;40.039604187011719;
0.49506774999993525;39.964088439941406;
0.49508599999993524;41.473579406738281;
0.49510424999993524;42.336326599121094;
0.49512249999993524;44.344501495361328;
0.49514074999993524;42.706748962402344;
0.49515899999993523;41.163703918457031;
0.49517724999993523;46.088035583496094;
0.49519549999993523;47.091438293457031;
0.49521374999993523;40.912216186523438;
0.49523199999993522;33.486526489257813;
0.49525024999993522;42.159919738769531;
0.49526849999993522;45.118785858154297;
0.49528674999993522;47.107574462890625;
0.49530499999993521;42.745254516601563;
0.49532324999993521;43.903587341308594;
0.49534149999993521;48.566776275634766;
0.49535974999993521;47.426494598388672;
0.4953779999999352;45.773529052734375;
0.4953962499999352;43.601333618164062;
0.4954144999999352;45.656517028808594;
0.4954327499999352;43.714653015136719;
0.49545099999993519;34.265045166015625;
0.49546924999993519;41.837882995605469;
0.49548749999993519;44.774745941162109;
0.49550574999993519;44.428783416748047;
0.49552399999993518;46.700069427490234;
0.49554224999993518;46.775730133056641;
0.49556049999993518;44.954509735107422;
0.49557874999993518;41.927864074707031;
0.49559699999993517;37.563789367675781;
0.49561524999993517;39.121238708496094;
