Type;ESL-3;
0.55070312499996954;15.71875;
0.55072499999996949;12.103591918945313;
0.55074687499996944;14.246856689453125;
0.55076874999996939;11.353439331054688;
0.55079062499996934;13.275428771972656;
0.55081249999996929;15.136817932128906;
0.55083437499996923;14.963539123535156;
0.55085624999996918;14.549728393554688;
0.55087812499996913;14.577537536621094;
0.55089999999996908;16.596771240234375;
0.55092187499996903;7.5377349853515625;
0.55094374999996898;17.754890441894531;
0.55096562499996893;19.402435302734375;
0.55098749999996888;12.922103881835937;
0.55100937499996883;18.013420104980469;
0.55103124999996878;15.154983520507812;
0.55105312499996872;16.417037963867188;
0.55107499999996867;16.402137756347656;
0.55109687499996862;15.331275939941406;
0.55111874999996857;16.995994567871094;
0.55114062499996852;16.584571838378906;
0.55116249999996847;20.803901672363281;
0.55118437499996842;18.683280944824219;
0.55120624999996837;10.363349914550781;
0.55122812499996832;11.200340270996094;
0.55124999999996827;13.784797668457031;
0.55127187499996821;15.477554321289063;
0.55129374999996816;16.937820434570313;
0.55131562499996811;16.466423034667969;
0.55133749999996806;15.058364868164063;
0.55135937499996801;19.200294494628906;
0.55138124999996796;17.118934631347656;
0.55140312499996791;21.60589599609375;
0.55142499999996786;18.793083190917969;
0.55144687499996781;19.204025268554687;
0.55146874999996776;14.126495361328125;
0.5514906249999677;14.972175598144531;
0.55151249999996765;16.267715454101563;
0.5515343749999676;14.67333984375;
0.55155624999996755;14.290878295898438;
0.5515781249999675;6.9944915771484375;
0.55159999999996745;18.379669189453125;
0.5516218749999674;18.243881225585938;
0.55164374999996735;19.753021240234375;
0.5516656249999673;20.501266479492188;
0.55168749999996725;15.415512084960938;
0.55170937499996719;15.166244506835938;
0.55173124999996714;16.438934326171875;
0.55175312499996709;13.544403076171875;
0.55177499999996704;11.392623901367188;
0.55179687499996699;11.039474487304687;
0.55181874999996694;9.3470916748046875;
0.55184062499996689;12.500419616699219;
0.55186249999996684;16.345291137695312;
0.55188437499996679;16.069137573242188;
0.55190624999996674;14.780197143554688;
0.55192812499996668;17.701362609863281;
0.55194999999996663;18.384849548339844;
0.55197187499996658;13.7763671875;
0.55199374999996653;12.41845703125;
0.55201562499996648;15.422187805175781;
0.55203749999996643;18.151718139648437;
0.55205937499996638;16.923019409179688;
0.55208124999996633;12.25830078125;
0.55210312499996628;15.598243713378906;
0.55212499999996623;15.741302490234375;
0.55214687499996618;16.034133911132812;
0.55216874999996612;13.05145263671875;
0.55219062499996607;14.0543212890625;
0.55221249999996602;15.672576904296875;
0.55223437499996597;15.761466979980469;
0.55225624999996592;16.409454345703125;
0.55227812499996587;16.168571472167969;
0.55229999999996582;17.278732299804688;
0.55232187499996577;19.291755676269531;
0.55234374999996572;18.231155395507812;
0.55236562499996567;20.215530395507813;
0.55238749999996561;17.942413330078125;
0.55240937499996556;17.17889404296875;
0.55243124999996551;13.51837158203125;
0.55245312499996546;13.502861022949219;
0.55247499999996541;8.4658126831054687;
0.55249687499996536;7.7171707153320313;
0.55251874999996531;15.073226928710938;
0.55254062499996526;16.869232177734375;
0.55256249999996521;18.928520202636719;
0.55258437499996516;18.244537353515625;
0.5526062499999651;16.63592529296875;
0.55262812499996505;9.2777938842773437;
0.552649999999965;9.8473281860351562;
0.55267187499996495;10.781829833984375;
0.5526937499999649;11.463760375976563;
0.55271562499996485;10.119796752929687;
0.5527374999999648;6.4483184814453125;
0.55275937499996475;14.954254150390625;
0.5527812499999647;14.929878234863281;
0.55280312499996465;17.34075927734375;
0.55282499999996459;17.778289794921875;
0.55284687499996454;13.159637451171875;
0.55286874999996449;12.334854125976563;
0.55289062499996444;16.023094177246094;
0.55291249999996439;15.665496826171875;
0.55293437499996434;18.06304931640625;
0.55295624999996429;17.678688049316406;
0.55297812499996424;20.496185302734375;
0.55299999999996419;18.205856323242188;
0.55302187499996414;13.093223571777344;
0.55304374999996408;11.145393371582031;
0.55306562499996403;15.285758972167969;
0.55308749999996398;13.984413146972656;
0.55310937499996393;10.40130615234375;
0.55313124999996388;16.333541870117188;
0.55315312499996383;16.9163818359375;
0.55317499999996378;16.723365783691406;
0.55319687499996373;17.126670837402344;
0.55321874999996368;18.1822509765625;
0.55324062499996363;20.878227233886719;
0.55326249999996358;12.647026062011719;
0.55328437499996352;15.714347839355469;
0.55330624999996347;16.883094787597656;
0.55332812499996342;13.966484069824219;
0.55334999999996337;17.111442565917969;
0.55337187499996332;18.017021179199219;
0.55339374999996327;10.932243347167969;
0.55341562499996322;19.765182495117188;
0.55343749999996317;19.877838134765625;
0.55345937499996312;17.559906005859375;
0.55348124999996307;17.410324096679688;
0.55350312499996301;19.220314025878906;
0.55352499999996296;19.65570068359375;
0.55354687499996291;20.125930786132813;
0.55356874999996286;21.640823364257813;
0.55359062499996281;21.720115661621094;
0.55361249999996276;22.128944396972656;
0.55363437499996271;19.806869506835938;
0.55365624999996266;19.8536376953125;
0.55367812499996261;18.453842163085937;
0.55369999999996256;19.295249938964844;
0.5537218749999625;19.570091247558594;
0.55374374999996245;18.598213195800781;
0.5537656249999624;18.611679077148437;
0.55378749999996235;21.94586181640625;
0.5538093749999623;21.823707580566406;
0.55383124999996225;32.784172058105469;
0.5538531249999622;36.434288024902344;
0.55387499999996215;29.032318115234375;
0.5538968749999621;16.927619934082031;
0.55391874999996205;20.043067932128906;
0.55394062499996199;20.013420104980469;
0.55396249999996194;15.9462890625;
0.55398437499996189;21.195281982421875;
0.55400624999996184;36.986976623535156;
0.55402812499996179;37.096038818359375;
0.55404999999996174;15.496833801269531;
0.55407187499996169;19.307289123535156;
0.55409374999996164;19.162101745605469;
0.55411562499996159;21.072792053222656;
0.55413749999996154;21.102668762207031;
0.55415937499996148;19.141754150390625;
0.55418124999996143;37.114967346191406;
0.55420312499996138;36.496810913085938;
0.55422499999996133;17.48675537109375;
0.55424687499996128;17.340278625488281;
0.55426874999996123;18.488029479980469;
0.55429062499996118;17.873336791992187;
0.55431249999996113;18.654037475585937;
0.55433437499996108;29.853271484375;
0.55435624999996103;37.609596252441406;
0.55437812499996098;32.315299987792969;
0.55439999999996092;19.809249877929687;
0.55442187499996087;17.812698364257813;
0.55444374999996082;19.184173583984375;
0.55446562499996077;14.602920532226563;
0.55448749999996072;15.745986938476563;
0.55450937499996067;30.88427734375;
0.55453124999996062;36.277702331542969;
0.55455312499996057;28.563827514648438;
0.55457499999996052;18.630157470703125;
0.55459687499996047;22.517112731933594;
0.55461874999996041;15.667854309082031;
0.55464062499996036;19.098731994628906;
0.55466249999996031;18.464752197265625;
0.55468437499996026;15.123947143554687;
0.55470624999996021;15.482978820800781;
0.55472812499996016;15.684066772460938;
0.55474999999996011;16.409454345703125;
0.55477187499996006;15.928550720214844;
0.55479374999996001;15.526573181152344;
0.55481562499995996;15.460647583007813;
0.5548374999999599;10.692306518554688;
0.55485937499995985;9.2630081176757813;
0.5548812499999598;16.633018493652344;
0.55490312499995975;17.487709045410156;
0.5549249999999597;15.198074340820313;
0.55494687499995965;13.725967407226563;
0.5549687499999596;14.2071533203125;
0.55499062499995955;14.209945678710937;
0.5550124999999595;11.665809631347656;
0.55503437499995945;11.355377197265625;
0.55505624999995939;14.811515808105469;
0.55507812499995934;14.859893798828125;
0.55509999999995929;13.427200317382813;
0.55512187499995924;14.719535827636719;
0.55514374999995919;15.448554992675781;
0.55516562499995914;19.068466186523438;
0.55518749999995909;16.47637939453125;
0.55520937499995904;14.049705505371094;
0.55523124999995899;11.392135620117188;
0.55525312499995894;12.401718139648438;
0.55527499999995888;16.844017028808594;
0.55529687499995883;13.228668212890625;
0.55531874999995878;10.546165466308594;
0.55534062499995873;14.558113098144531;
0.55536249999995868;14.521156311035156;
0.55538437499995863;12.704902648925781;
0.55540624999995858;12.715682983398438;
0.55542812499995853;17.549697875976563;
0.55544999999995848;20.223739624023437;
0.55547187499995843;19.1470947265625;
0.55549374999995837;14.241294860839844;
0.55551562499995832;14.060005187988281;
0.55553749999995827;11.660194396972656;
0.55555937499995822;15.065643310546875;
0.55558124999995817;14.091903686523437;
0.55560312499995812;18.971183776855469;
0.55562499999995807;20.220245361328125;
0.55564687499995802;20.326499938964844;
0.55566874999995797;16.044029235839844;
0.55569062499995792;16.46185302734375;
0.55571249999995787;10.866340637207031;
0.55573437499995781;18.597160339355469;
0.55575624999995776;18.515495300292969;
0.55577812499995771;18.680152893066406;
0.55579999999995766;18.646507263183594;
0.55582187499995761;11.585456848144531;
0.55584374999995756;16.616897583007812;
0.55586562499995751;17.308090209960938;
0.55588749999995746;17.745140075683594;
0.55590937499995741;19.428878784179688;
0.55593124999995736;13.668594360351563;
0.5559531249999573;15.136184692382813;
0.55597499999995725;15.0845947265625;
0.5559968749999572;16.361915588378906;
0.55601874999995715;14.66241455078125;
0.5560406249999571;17.180633544921875;
0.55606249999995705;14.417518615722656;
0.556084374999957;19.918632507324219;
0.55610624999995695;19.961204528808594;
0.5561281249999569;13.487327575683594;
0.55614999999995685;13.259872436523438;
0.55617187499995679;16.367095947265625;
0.55619374999995674;23.102012634277344;
0.55621562499995669;23.044151306152344;
0.55623749999995664;18.940269470214844;
0.55625937499995659;18.901321411132813;
0.55628124999995654;21.003791809082031;
0.55630312499995649;20.846107482910156;
0.55632499999995644;17.438285827636719;
0.55634687499995639;15.012992858886719;
0.55636874999995634;10.47564697265625;
0.55639062499995628;5.5808944702148437;
0.55641249999995623;17.692955017089844;
0.55643437499995618;17.987030029296875;
0.55645624999995613;12.234237670898438;
0.55647812499995608;12.203521728515625;
0.55649999999995603;17.71722412109375;
0.55652187499995598;20.212379455566406;
0.55654374999995593;19.477157592773438;
0.55656562499995588;17.786155700683594;
0.55658749999995583;17.052780151367188;
0.55660937499995577;16.242622375488281;
0.55663124999995572;16.424339294433594;
0.55665312499995567;18.566146850585938;
0.55667499999995562;21.479736328125;
0.55669687499995557;21.493927001953125;
0.55671874999995552;17.088424682617188;
0.55674062499995547;19.421409606933594;
0.55676249999995542;19.738632202148437;
0.55678437499995537;14.474571228027344;
0.55680624999995532;11.218582153320313;
0.55682812499995527;10.087326049804687;
0.55684999999995521;11.482414245605469;
0.55687187499995516;19.85345458984375;
0.55689374999995511;20.849845886230469;
0.55691562499995506;20.609832763671875;
0.55693749999995501;20.640182495117188;
0.55695937499995496;14.960014343261719;
0.55698124999995491;20.512588500976562;
0.55700312499995486;13.8060302734375;
0.55702499999995481;13.888984680175781;
0.55704687499995476;15.048866271972656;
0.5570687499999547;13.682319641113281;
0.55709062499995465;18.449562072753906;
0.5571124999999546;18.093002319335938;
0.55713437499995455;16.385581970214844;
0.5571562499999545;18.567626953125;
0.55717812499995445;19.111442565917969;
0.5571999999999544;16.527839660644531;
0.55722187499995435;15.694961547851563;
0.5572437499999543;11.88836669921875;
0.55726562499995425;9.243865966796875;
0.55728749999995419;10.671356201171875;
0.55730937499995414;12.844039916992187;
0.55733124999995409;14.451187133789063;
0.55735312499995404;14.2652587890625;
0.55737499999995399;15.307929992675781;
0.55739687499995394;15.657524108886719;
0.55741874999995389;15.596755981445313;
0.55744062499995384;16.12109375;
0.55746249999995379;16.985359191894531;
0.55748437499995374;17.636688232421875;
0.55750624999995368;20.0489501953125;
0.55752812499995363;19.703849792480469;
0.55754999999995358;18.279777526855469;
0.55757187499995353;10.295166015625;
0.55759374999995348;12.528411865234375;
0.55761562499995343;10.343223571777344;
0.55763749999995338;12.972145080566406;
0.55765937499995333;18.481414794921875;
0.55768124999995328;16.065750122070312;
0.55770312499995323;16.486053466796875;
0.55772499999995317;16.422988891601562;
0.55774687499995312;16.015724182128906;
0.55776874999995307;16.0389404296875;
0.55779062499995302;12.30535888671875;
0.55781249999995297;13.701583862304687;
0.55783437499995292;15.368606567382812;
0.55785624999995287;12.075080871582031;
0.55787812499995282;10.668212890625;
0.55789999999995277;6.5584869384765625;
0.55792187499995272;13.804931640625;
0.55794374999995267;10.326873779296875;
0.55796562499995261;14.839149475097656;
0.55798749999995256;14.687225341796875;
0.55800937499995251;12.093353271484375;
0.55803124999995246;12.059005737304688;
0.55805312499995241;16.15826416015625;
0.55807499999995236;12.576560974121094;
0.55809687499995231;15.76788330078125;
0.55811874999995226;16.162445068359375;
0.55814062499995221;15.742179870605469;
0.55816249999995216;22.174400329589844;
0.5581843749999521;22.252029418945313;
0.55820624999995205;17.164009094238281;
0.558228124999952;15.360969543457031;
0.55824999999995195;19.980621337890625;
0.5582718749999519;19.165458679199219;
0.55829374999995185;17.407424926757813;
0.5583156249999518;16.434883117675781;
0.55833749999995175;20.041282653808594;
0.5583593749999517;20.158538818359375;
0.55838124999995165;17.274070739746094;
0.55840312499995159;24.916122436523438;
0.55842499999995154;24.794105529785156;
0.55844687499995149;12.411598205566406;
0.55846874999995144;15.496528625488281;
0.55849062499995139;16.119415283203125;
0.55851249999995134;14.809234619140625;
0.55853437499995129;16.870002746582031;
0.55855624999995124;18.493568420410156;
0.55857812499995119;17.738632202148437;
0.55859999999995114;14.175682067871094;
0.55862187499995108;16.784553527832031;
0.55864374999995103;16.339012145996094;
0.55866562499995098;14.823226928710937;
0.55868749999995093;18.3172607421875;
0.55870937499995088;17.137641906738281;
0.55873124999995083;16.2806396484375;
0.55875312499995078;15.946571350097656;
0.55877499999995073;12.341781616210938;
0.55879687499995068;20.453094482421875;
0.55881874999995063;20.456672668457031;
0.55884062499995057;12.495315551757812;
0.55886249999995052;14.209945678710937;
0.55888437499995047;12.1142578125;
0.55890624999995042;11.432586669921875;
0.55892812499995037;14.423988342285156;
0.55894999999995032;16.88104248046875;
0.55897187499995027;17.031875610351563;
0.55899374999995022;17.136398315429688;
0.55901562499995017;17.316146850585938;
0.55903749999995012;13.708976745605469;
0.55905937499995007;11.846328735351562;
0.55908124999995001;14.844985961914063;
0.55910312499994996;14.780197143554688;
0.55912499999994991;14.091194152832031;
0.55914687499994986;16.100349426269531;
0.55916874999994981;12.546180725097656;
0.55919062499994976;14.395683288574219;
0.55921249999994971;18.187332153320313;
0.55923437499994966;18.660316467285156;
0.55925624999994961;14.135299682617188;
0.55927812499994956;15.043792724609375;
0.5592999999999495;16.321235656738281;
0.55932187499994945;16.597831726074219;
0.5593437499999494;19.302635192871094;
0.55936562499994935;21.282745361328125;
0.5593874999999493;11.258377075195312;
0.55940937499994925;14.025497436523438;
0.5594312499999492;20.567977905273438;
0.55945312499994915;20.517990112304688;
0.5594749999999491;21.721878051757813;
0.55949687499994905;22.653358459472656;
0.55951874999994899;17.310775756835938;
0.55954062499994894;13.464546203613281;
0.55956249999994889;15.372581481933594;
0.55958437499994884;15.605079650878906;
0.55960624999994879;16.616104125976563;
0.55962812499994874;12.646186828613281;
0.55964999999994869;13.517990112304688;
0.55967187499994864;17.531623840332031;
0.55969374999994859;20.292442321777344;
0.55971562499994854;17.675407409667969;
0.55973749999994848;17.489151000976562;
0.55975937499994843;14.174278259277344;
0.55978124999994838;13.619804382324219;
0.55980312499994833;16.623771667480469;
0.55982499999994828;20.052337646484375;
0.55984687499994823;19.59283447265625;
0.55986874999994818;13.048263549804688;
0.55989062499994813;17.980926513671875;
0.55991249999994808;20.439315795898437;
0.55993437499994803;9.2710189819335938;
0.55995624999994797;17.60723876953125;
0.55997812499994792;19.823890686035156;
0.55999999999994787;19.471443176269531;
0.56002187499994782;17.370887756347656;
0.56004374999994777;15.697898864746094;
0.56006562499994772;19.190864562988281;
0.56008749999994767;20.527435302734375;
0.56010937499994762;18.279777526855469;
0.56013124999994757;20.077766418457031;
0.56015312499994752;18.525901794433594;
0.56017499999994746;18.158592224121094;
0.56019687499994741;19.287864685058594;
0.56021874999994736;19.078834533691406;
0.56024062499994731;18.246734619140625;
0.56026249999994726;9.9800872802734375;
0.56028437499994721;11.797630310058594;
0.56030624999994716;16.385040283203125;
0.56032812499994711;16.391288757324219;
0.56034999999994706;16.237091064453125;
0.56037187499994701;9.1687469482421875;
0.56039374999994696;10.555740356445312;
0.5604156249999469;12.88641357421875;
0.56043749999994685;14.125442504882813;
0.5604593749999468;10.744987487792969;
0.56048124999994675;9.6902236938476563;
0.5605031249999467;15.199005126953125;
0.56052499999994665;19.242630004882812;
0.5605468749999466;19.399169921875;
0.56056874999994655;24.91143798828125;
0.5605906249999465;24.916122436523438;
0.56061249999994645;18.869743347167969;
0.56063437499994639;16.081802368164063;
0.56065624999994634;17.39703369140625;
0.56067812499994629;17.088424682617188;
0.56069999999994624;20.99884033203125;
0.56072187499994619;20.707328796386719;
0.56074374999994614;18.427253723144531;
0.56076562499994609;21.004112243652344;
0.56078749999994604;18.620292663574219;
0.56080937499994599;11.092094421386719;
0.56083124999994594;11.009765625;
0.56085312499994588;9.8697891235351562;
0.56087499999994583;15.340164184570312;
0.56089687499994578;15.662544250488281;
0.56091874999994573;14.090133666992187;
0.56094062499994568;14.645172119140625;
0.56096249999994563;14.723808288574219;
0.56098437499994558;16.174697875976563;
0.56100624999994553;15.677001953125;
0.56102812499994548;12.180625915527344;
0.56104999999994543;13.458076477050781;
0.56107187499994537;12.359931945800781;
0.56109374999994532;12.272270202636719;
0.56111562499994527;15.240631103515625;
0.56113749999994522;15.213630676269531;
0.56115937499994517;13.474044799804688;
0.56118124999994512;18.526115417480469;
0.56120312499994507;18.929939270019531;
0.56122499999994502;17.85821533203125;
0.56124687499994497;19.616836547851563;
0.56126874999994492;17.431304931640625;
0.56129062499994486;16.140678405761719;
0.56131249999994481;15.856391906738281;
0.56133437499994476;15.936279296875;
0.56135624999994471;16.487663269042969;
0.56137812499994466;17.714424133300781;
0.56139999999994461;16.952339172363281;
0.56142187499994456;10.077224731445312;
0.56144374999994451;16.649635314941406;
0.56146562499994446;18.548377990722656;
0.56148749999994441;12.033935546875;
0.56150937499994436;11.477157592773438;
0.5615312499999443;11.44171142578125;
0.56155312499994425;11.426338195800781;
0.5615749999999442;14.064971923828125;
0.56159687499994415;15.493522644042969;
0.5616187499999441;14.963218688964844;
0.56164062499994405;15.053932189941406;
0.561662499999944;13.314590454101563;
0.56168437499994395;13.595115661621094;
0.5617062499999439;13.436363220214844;
0.56172812499994385;14.018363952636719;
0.56174999999994379;13.375114440917969;
0.56177187499994374;13.021095275878906;
0.56179374999994369;17.215263366699219;
0.56181562499994364;18.315521240234375;
0.56183749999994359;19.047500610351562;
0.56185937499994354;14.142684936523437;
0.56188124999994349;10.125381469726562;
0.56190312499994344;20.088233947753906;
0.56192499999994339;21.183097839355469;
0.56194687499994334;19.367042541503906;
0.56196874999994328;21.016075134277344;
0.56199062499994323;17.096939086914063;
0.56201249999994318;16.913825988769531;
0.56203437499994313;7.4492645263671875;
0.56205624999994308;14.013015747070313;
0.56207812499994303;18.043319702148438;
0.56209999999994298;17.247299194335937;
0.56212187499994293;16.065193176269531;
0.56214374999994288;16.036674499511719;
0.56216562499994283;12.852615356445313;
0.56218749999994277;14.779548645019531;
0.56220937499994272;16.139839172363281;
0.56223124999994267;18.994148254394531;
0.56225312499994262;18.704933166503906;
0.56227499999994257;11.927940368652344;
0.56229687499994252;16.813301086425781;
0.56231874999994247;14.971855163574219;
0.56234062499994242;16.965560913085937;
0.56236249999994237;17.020523071289063;
0.56238437499994232;16.147659301757813;
0.56240624999994226;16.910499572753906;
0.56242812499994221;16.480674743652344;
0.56244999999994216;16.326164245605469;
0.56247187499994211;17.567733764648437;
0.56249374999994206;17.320297241210938;
0.56251562499994201;13.662643432617188;
0.56253749999994196;15.846282958984375;
0.56255937499994191;22.94464111328125;
0.56258124999994186;23.042381286621094;
0.56260312499994181;16.402679443359375;
0.56262499999994176;16.455924987792969;
0.5626468749999417;11.656913757324219;
0.56266874999994165;15.707008361816406;
0.5626906249999416;20.031471252441406;
0.56271249999994155;18.069984436035156;
0.5627343749999415;11.881980895996094;
0.56275624999994145;19.549163818359375;
0.5627781249999414;19.930740356445313;
0.56279999999994135;7.874176025390625;
0.5628218749999413;18.390029907226563;
0.56284374999994125;32.175338745117188;
0.56286562499994119;31.005882263183594;
0.56288749999994114;17.512557983398438;
0.56290937499994109;17.763931274414062;
0.56293124999994104;17.554214477539062;
0.56295312499994099;17.145858764648437;
0.56297499999994094;12.917648315429688;
0.56299687499994089;15.361579895019531;
0.56301874999994084;16.064628601074219;
0.56304062499994079;11.096092224121094;
0.56306249999994074;9.720123291015625;
0.56308437499994068;15.9725341796875;
0.56310624999994063;17.28460693359375;
0.56312812499994058;13.41650390625;
0.56314999999994053;13.167900085449219;
0.56317187499994048;17.704864501953125;
0.56319374999994043;17.124176025390625;
0.56321562499994038;17.612190246582031;
0.56323749999994033;19.512664794921875;
0.56325937499994028;18.874237060546875;
0.56328124999994023;18.033889770507812;
0.56330312499994017;17.384696960449219;
0.56332499999994012;17.375251770019531;
0.56334687499994007;19.015449523925781;
0.56336874999994002;21.283363342285156;
0.56339062499993997;20.814186096191406;
0.56341249999993992;19.174919128417969;
0.56343437499993987;17.265243530273438;
0.56345624999993982;17.226615905761719;
0.56347812499993977;13.24896240234375;
0.56349999999993972;17.255661010742188;
0.56352187499993966;23.498619079589844;
0.56354374999993961;23.448165893554687;
0.56356562499993956;15.94085693359375;
0.56358749999993951;20.581062316894531;
0.56360937499993946;21.034225463867188;
0.56363124999993941;16.174980163574219;
0.56365312499993936;19.738632202148437;
0.56367499999993931;22.03448486328125;
0.56369687499993926;19.185356140136719;
0.56371874999993921;17.338569641113281;
0.56374062499993915;19.210113525390625;
0.5637624999999391;17.3912353515625;
0.56378437499993905;17.475738525390625;
0.563806249999939;17.2103271484375;
0.56382812499993895;17.576263427734375;
0.5638499999999389;19.135421752929688;
0.56387187499993885;19.053695678710938;
0.5638937499999388;13.756172180175781;
0.56391562499993875;19.499771118164063;
0.5639374999999387;18.506134033203125;
0.56395937499993865;18.149505615234375;
0.56398124999993859;18.849311828613281;
0.56400312499993854;21.068038940429688;
0.56402499999993849;20.361808776855469;
0.56404687499993844;17.522575378417969;
0.56406874999993839;15.289459228515625;
0.56409062499993834;20.191200256347656;
0.56411249999993829;20.005729675292969;
0.56413437499993824;15.317459106445313;
0.56415624999993819;17.388572692871094;
0.56417812499993814;20.03289794921875;
0.56419999999993808;19.908676147460937;
0.56422187499993803;18.611045837402344;
0.56424374999993798;16.688545227050781;
0.56426562499993793;8.4244766235351562;
0.56428749999993788;21.484870910644531;
0.56430937499993783;22.648735046386719;
0.56433124999993778;19.287277221679687;
0.56435312499993773;21.905235290527344;
0.56437499999993768;21.80596923828125;
0.56439687499993763;17.753730773925781;
0.56441874999993757;16.731986999511719;
0.56444062499993752;17.545661926269531;
0.56446249999993747;21.5660400390625;
0.56448437499993742;18.691825866699219;
0.56450624999993737;16.346382141113281;
0.56452812499993732;18.705764770507813;
0.56454999999993727;23.954261779785156;
0.56457187499993722;23.495262145996094;
0.56459374999993717;23.949943542480469;
0.56461562499993712;19.727729797363281;
0.56463749999993706;17.132904052734375;
0.56465937499993701;19.986190795898438;
0.56468124999993696;22.544158935546875;
0.56470312499993691;22.498458862304688;
0.56472499999993686;21.225677490234375;
0.56474687499993681;20.918617248535156;
0.56476874999993676;17.572006225585938;
0.56479062499993671;19.639656066894531;
0.56481249999993666;21.384780883789063;
0.56483437499993661;23.318428039550781;
0.56485624999993655;23.667045593261719;
0.5648781249999365;23.90240478515625;
0.56489999999993645;22.010635375976563;
0.5649218749999364;24.232398986816406;
0.56494374999993635;24.214439392089844;
0.5649656249999363;23.398391723632813;
0.56498749999993625;19.029487609863281;
0.5650093749999362;18.657173156738281;
0.56503124999993615;19.225799560546875;
0.5650531249999361;20.919906616210937;
0.56507499999993605;19.827178955078125;
0.56509687499993599;20.1502685546875;
0.56511874999993594;20.034324645996094;
0.56514062499993589;19.947700500488281;
0.56516249999993584;19.937240600585938;
0.56518437499993579;19.985107421875;
0.56520624999993574;17.940597534179687;
0.56522812499993569;18.190200805664062;
0.56524999999993564;19.343696594238281;
0.56527187499993559;19.762237548828125;
0.56529374999993554;21.187004089355469;
0.56531562499993548;22.794639587402344;
0.56533749999993543;25.012336730957031;
0.56535937499993538;23.469467163085938;
0.56538124999993533;23.336257934570313;
0.56540312499993528;24.77313232421875;
0.56542499999993523;21.589950561523438;
0.56544687499993518;16.183319091796875;
0.56546874999993513;21.017829895019531;
0.56549062499993508;23.185600280761719;
0.56551249999993503;22.854049682617188;
0.56553437499993497;21.768630981445313;
0.56555624999993492;21.598594665527344;
0.56557812499993487;24.743194580078125;
0.56559999999993482;25.458274841308594;
0.56562187499993477;23.335403442382813;
0.56564374999993472;22.309761047363281;
0.56566562499993467;19.278526306152344;
0.56568749999993462;22.971023559570313;
0.56570937499993457;26.73321533203125;
0.56573124999993452;27.449493408203125;
0.56575312499993446;24.146461486816406;
0.56577499999993441;22.282386779785156;
0.56579687499993436;22.344161987304687;
0.56581874999993431;22.617904663085938;
0.56584062499993426;22.271087646484375;
0.56586249999993421;23.681709289550781;
0.56588437499993416;25.328086853027344;
0.56590624999993411;19.05828857421875;
0.56592812499993406;24.316200256347656;
0.56594999999993401;24.326438903808594;
0.56597187499993395;23.86505126953125;
0.5659937499999339;25.755447387695313;
0.56601562499993385;26.264923095703125;
0.5660374999999338;20.953689575195313;
0.56605937499993375;17.566551208496094;
0.5660812499999337;18.054985046386719;
0.56610312499993365;21.689338684082031;
0.5661249999999336;25.151962280273438;
0.56614687499993355;24.921615600585938;
0.5661687499999335;19.811813354492188;
0.56619062499993345;18.272567749023437;
0.56621249999993339;18.7530517578125;
0.56623437499993334;21.069305419921875;
0.56625624999993329;22.931098937988281;
0.56627812499993324;22.514030456542969;
0.56629999999993319;19.74896240234375;
0.56632187499993314;15.345977783203125;
0.56634374999993309;21.332069396972656;
0.56636562499993304;23.157119750976563;
0.56638749999993299;23.674560546875;
0.56640937499993294;20.849517822265625;
0.56643124999993288;24.058647155761719;
0.56645312499993283;22.405914306640625;
0.56647499999993278;19.339637756347656;
0.56649687499993273;21.557060241699219;
0.56651874999993268;22.458854675292969;
0.56654062499993263;15.99359130859375;
0.56656249999993258;19.642082214355469;
0.56658437499993253;20.312858581542969;
0.56660624999993248;20.122573852539063;
0.56662812499993243;19.068069458007813;
0.56664999999993237;15.83905029296875;
0.56667187499993232;19.812362670898438;
0.56669374999993227;20.746055603027344;
0.56671562499993222;22.573783874511719;
0.56673749999993217;21.436714172363281;
0.56675937499993212;20.099044799804687;
0.56678124999993207;19.893455505371094;
0.56680312499993202;23.054115295410156;
0.56682499999993197;23.545440673828125;
0.56684687499993192;22.609016418457031;
0.56686874999993186;17.090934753417969;
0.56689062499993181;19.897987365722656;
0.56691249999993176;19.980804443359375;
0.56693437499993171;21.394554138183594;
0.56695624999993166;20.150444030761719;
0.56697812499993161;15.989326477050781;
0.56699999999993156;16.580322265625;
0.56702187499993151;17.788002014160156;
0.56704374999993146;17.817543029785156;
0.56706562499993141;18.986099243164063;
0.56708749999993135;9.4684066772460937;
0.5671093749999313;12.638664245605469;
0.56713124999993125;15.919670104980469;
0.5671531249999312;13.893325805664063;
0.56717499999993115;19.635734558105469;
0.5671968749999311;20.918136596679688;
0.56721874999993105;17.600860595703125;
0.567240624999931;20.286026000976563;
0.56726249999993095;19.122550964355469;
0.5672843749999309;14.614585876464844;
0.56730624999993085;14.490806579589844;
0.56732812499993079;17.213287353515625;
0.56734999999993074;17.097442626953125;
0.56737187499993069;17.178153991699219;
0.56739374999993064;15.159996032714844;
0.56741562499993059;13.217727661132813;
0.56743749999993054;18.963111877441406;
0.56745937499993049;20.541252136230469;
0.56748124999993044;20.219024658203125;
0.56750312499993039;13.27154541015625;
0.56752499999993034;12.639083862304688;
0.56754687499993028;10.359550476074219;
0.56756874999993023;16.852516174316406;
0.56759062499993018;19.242630004882812;
0.56761249999993013;18.614616394042969;
0.56763437499993008;18.479278564453125;
0.56765624999993003;16.092765808105469;
0.56767812499992998;11.844947814941406;
0.56769999999992993;6.986480712890625;
