Type;ESL-3;
0.66609374999970061;48.017711639404297;
0.66611562499970056;46.004093170166016;
0.66613749999970051;45.874603271484375;
0.66615937499970046;47.500457763671875;
0.66618124999970041;50.217166900634766;
0.66620312499970036;46.998432159423828;
0.66622499999970031;47.407314300537109;
0.66624687499970026;47.141593933105469;
0.6662687499997002;48.086002349853516;
0.66629062499970015;48.518013000488281;
0.6663124999997001;45.733978271484375;
0.66633437499970005;47.565032958984375;
0.6663562499997;47.789073944091797;
0.66637812499969995;44.731361389160156;
0.6663999999996999;44.803005218505859;
0.66642187499969985;43.67291259765625;
0.6664437499996998;40.086051940917969;
0.66646562499969975;40.077125549316406;
0.6664874999996997;42.114349365234375;
0.66650937499969964;48.118053436279297;
0.66653124999969959;48.008792877197266;
0.66655312499969954;48.593742370605469;
0.66657499999969949;48.946407318115234;
0.66659687499969944;43.727424621582031;
0.66661874999969939;47.018791198730469;
0.66664062499969934;46.951484680175781;
0.66666249999969929;46.657978057861328;
0.66668437499969924;48.888362884521484;
0.66670624999969919;49.166282653808594;
0.66672812499969913;49.811740875244141;
0.66674999999969908;48.120811462402344;
0.66677187499969903;47.788890838623047;
0.66679374999969898;45.287883758544922;
0.66681562499969893;49.391483306884766;
0.66683749999969888;49.325725555419922;
0.66685937499969883;38.954185485839844;
0.66688124999969878;38.760910034179688;
0.66690312499969873;41.02508544921875;
0.66692499999969868;41.639617919921875;
0.66694687499969862;45.819972991943359;
0.66696874999969857;45.764816284179688;
0.66699062499969852;50.335285186767578;
0.66701249999969847;50.868885040283203;
0.66703437499969842;49.136112213134766;
0.66705624999969837;49.147201538085938;
0.66707812499969832;48.976028442382813;
0.66709999999969827;45.469383239746094;
0.66712187499969822;42.243927001953125;
0.66714374999969817;41.145317077636719;
0.66716562499969811;44.881011962890625;
0.66718749999969806;44.139629364013672;
0.66720937499969801;36.966835021972656;
0.66723124999969796;41.557792663574219;
0.66725312499969791;47.461036682128906;
0.66727499999969786;48.044384002685547;
0.66729687499969781;45.761463165283203;
0.66731874999969776;40.976730346679688;
0.66734062499969771;44.800449371337891;
0.66736249999969766;44.367061614990234;
0.6673843749996976;43.039512634277344;
0.66740624999969755;42.478157043457031;
0.6674281249996975;40.774452209472656;
0.66744999999969745;39.011054992675781;
0.6674718749996974;47.465858459472656;
0.66749374999969735;45.767036437988281;
0.6675156249996973;43.591205596923828;
0.66753749999969725;42.238571166992187;
0.6675593749996972;42.230438232421875;
0.66758124999969715;39.432388305664062;
0.6676031249996971;47.455101013183594;
0.66762499999969704;47.59539794921875;
0.66764687499969699;40.242210388183594;
0.66766874999969694;40.925529479980469;
0.66769062499969689;44.84625244140625;
0.66771249999969684;44.952674865722656;
0.66773437499969679;46.22833251953125;
0.66775624999969674;44.608985900878906;
0.66777812499969669;40.591773986816406;
0.66779999999969664;35.467918395996094;
0.66782187499969659;42.922348022460938;
0.66784374999969653;42.782180786132812;
0.66786562499969648;41.498855590820312;
0.66788749999969643;43.252605438232422;
0.66790937499969638;43.821910858154297;
0.66793124999969633;45.412498474121094;
0.66795312499969628;45.577800750732422;
0.66797499999969623;42.839691162109375;
0.66799687499969618;45.301460266113281;
0.66801874999969613;45.442649841308594;
0.66804062499969608;42.845207214355469;
0.66806249999969602;38.302742004394531;
0.66808437499969597;34.000450134277344;
0.66810624999969592;34.737098693847656;
0.66812812499969587;43.965545654296875;
0.66814999999969582;43.902477264404297;
0.66817187499969577;42.765525817871094;
0.66819374999969572;45.195594787597656;
0.66821562499969567;43.610877990722656;
0.66823749999969562;43.588443756103516;
0.66825937499969557;44.833450317382813;
0.66828124999969551;46.233657836914062;
0.66830312499969546;47.893257141113281;
0.66832499999969541;49.003223419189453;
0.66834687499969536;46.938556671142578;
0.66836874999969531;46.9501953125;
0.66839062499969526;39.597198486328125;
0.66841249999969521;44.547389984130859;
0.66843437499969516;42.604286193847656;
0.66845624999969511;45.071743011474609;
0.66847812499969506;45.513992309570313;
0.668499999999695;47.657989501953125;
0.66852187499969495;48.434097290039063;
0.6685437499996949;48.399448394775391;
0.66856562499969485;45.643810272216797;
0.6685874999996948;44.322978973388672;
0.66860937499969475;41.572250366210937;
0.6686312499996947;42.253334045410156;
0.66865312499969465;43.096031188964844;
0.6686749999996946;43.409381866455078;
0.66869687499969455;40.344161987304688;
0.6687187499996945;40.232864379882813;
0.66874062499969444;44.296600341796875;
0.66876249999969439;44.402721405029297;
0.66878437499969434;45.885967254638672;
0.66880624999969429;47.186325073242188;
0.66882812499969424;47.361122131347656;
0.66884999999969419;48.823108673095703;
0.66887187499969414;44.052566528320312;
0.66889374999969409;42.556732177734375;
0.66891562499969404;45.614105224609375;
0.66893749999969399;45.197772979736328;
0.66895937499969393;45.065845489501953;
0.66898124999969388;43.741832733154297;
0.66900312499969383;42.148780822753906;
0.66902499999969378;42.153533935546875;
0.66904687499969373;42.521186828613281;
0.66906874999969368;45.559829711914063;
0.66909062499969363;40.184562683105469;
0.66911249999969358;45.2779541015625;
0.66913437499969353;45.341533660888672;
0.66915624999969348;43.391345977783203;
0.66917812499969342;40.891845703125;
0.66919999999969337;40.989402770996094;
0.66922187499969332;38.552803039550781;
0.66924374999969327;41.214073181152344;
0.66926562499969322;42.638633728027344;
0.66928749999969317;42.673759460449219;
0.66930937499969312;43.580341339111328;
0.66933124999969307;47.416637420654297;
0.66935312499969302;48.618217468261719;
0.66937499999969297;48.374996185302734;
0.66939687499969291;49.088687896728516;
0.66941874999969286;49.3839111328125;
0.66944062499969281;41.912803649902344;
0.66946249999969276;42.503997802734375;
0.66948437499969271;46.01202392578125;
0.66950624999969266;41.474136352539063;
0.66952812499969261;40.607192993164063;
0.66954999999969256;46.942802429199219;
0.66957187499969251;46.770572662353516;
0.66959374999969246;40.958343505859375;
0.6696156249996924;42.213958740234375;
0.66963749999969235;42.322242736816406;
0.6696593749996923;39.857131958007813;
0.66968124999969225;44.674289703369141;
0.6697031249996922;46.085655212402344;
0.66972499999969215;45.193229675292969;
0.6697468749996921;45.363410949707031;
0.66976874999969205;49.407894134521484;
0.669790624999692;49.022956848144531;
0.66981249999969195;47.880508422851562;
0.66983437499969189;44.739982604980469;
0.66985624999969184;38.419639587402344;
0.66987812499969179;46.770942687988281;
0.66989999999969174;46.148979187011719;
0.66992187499969169;49.014106750488281;
0.66994374999969164;50.512405395507813;
0.66996562499969159;49.907886505126953;
0.66998749999969154;50.369510650634766;
0.67000937499969149;52.306423187255859;
0.67003124999969144;47.708854675292969;
0.67005312499969139;44.858100891113281;
0.67007499999969133;44.471660614013672;
0.67009687499969128;45.975055694580078;
0.67011874999969123;47.590831756591797;
0.67014062499969118;42.18853759765625;
0.67016249999969113;39.621185302734375;
0.67018437499969108;45.532463073730469;
0.67020624999969103;44.914161682128906;
0.67022812499969098;45.053104400634766;
0.67024999999969093;47.364063262939453;
0.67027187499969088;44.488487243652344;
0.67029374999969082;47.627304077148438;
0.67031562499969077;48.682613372802734;
0.67033749999969072;40.723197937011719;
0.67035937499969067;37.738014221191406;
0.67038124999969062;37.592109680175781;
0.67040312499969057;43.210620880126953;
0.67042499999969052;47.354503631591797;
0.67044687499969047;47.557872772216797;
0.67046874999969042;43.961322784423828;
0.67049062499969037;39.971664428710938;
0.67051249999969031;39.272964477539063;
0.67053437499969026;43.362934112548828;
0.67055624999969021;44.460548400878906;
0.67057812499969016;45.049419403076172;
0.67059999999969011;43.821552276611328;
0.67062187499969006;40.985916137695313;
0.67064374999969001;43.502429962158203;
0.67066562499968996;41.215164184570313;
0.67068749999968991;41.058204650878906;
0.67070937499968986;30.634590148925781;
0.6707312499996898;28.15069580078125;
0.67075312499968975;37.887420654296875;
0.6707749999996897;37.596694946289063;
0.67079687499968965;43.783428192138672;
0.6708187499996896;49.131195068359375;
0.67084062499968955;49.06488037109375;
0.6708624999996895;42.898841857910156;
0.67088437499968945;41.560356140136719;
0.6709062499996894;41.467475891113281;
0.67092812499968935;43.690223693847656;
0.67094999999968929;45.457595825195313;
0.67097187499968924;47.531974792480469;
0.67099374999968919;47.728012084960938;
0.67101562499968914;48.190376281738281;
0.67103749999968909;48.512886047363281;
0.67105937499968904;48.661628723144531;
0.67108124999968899;45.340072631835938;
0.67110312499968894;48.447959899902344;
0.67112499999968889;45.924880981445313;
0.67114687499968884;43.487331390380859;
0.67116874999968879;46.216751098632813;
0.67119062499968873;44.607532501220703;
0.67121249999968868;44.561676025390625;
0.67123437499968863;47.925876617431641;
0.67125624999968858;50.473915100097656;
0.67127812499968853;49.559562683105469;
0.67129999999968848;46.66436767578125;
0.67132187499968843;47.645179748535156;
0.67134374999968838;40.542068481445313;
0.67136562499968833;44.638385772705078;
0.67138749999968828;44.643386840820313;
0.67140937499968822;40.452011108398437;
0.67143124999968817;42.699432373046875;
0.67145312499968812;43.624465942382813;
0.67147499999968807;45.377067565917969;
0.67149687499968802;49.304428100585938;
0.67151874999968797;49.923080444335938;
0.67154062499968792;41.597419738769531;
0.67156249999968787;44.586559295654297;
0.67158437499968782;43.045383453369141;
0.67160624999968777;40.957992553710937;
0.67162812499968771;39.709907531738281;
0.67164999999968766;47.239601135253906;
0.67167187499968761;47.268363952636719;
0.67169374999968756;45.2764892578125;
0.67171562499968751;39.85565185546875;
0.67173749999968746;42.117843627929687;
0.67175937499968741;41.501991271972656;
0.67178124999968736;42.526115417480469;
0.67180312499968731;45.039802551269531;
0.67182499999968726;43.104595184326172;
0.6718468749996872;42.046737670898438;
0.67186874999968715;40.722274780273438;
0.6718906249996871;44.385372161865234;
0.67191249999968705;42.845947265625;
0.671934374999687;43.284374237060547;
0.67195624999968695;39.241165161132813;
0.6719781249996869;39.378738403320313;
0.67199999999968685;41.6939697265625;
0.6720218749996868;41.290931701660156;
0.67204374999968675;42.158828735351563;
0.67206562499968669;40.717636108398438;
0.67208749999968664;41.75494384765625;
0.67210937499968659;42.306854248046875;
0.67213124999968654;41.377212524414062;
0.67215312499968649;40.076927185058594;
0.67217499999968644;44.109725952148438;
0.67219687499968639;42.476692199707031;
0.67221874999968634;39.57611083984375;
0.67224062499968629;40.566230773925781;
0.67226249999968624;44.307868957519531;
0.67228437499968619;40.008743286132812;
0.67230624999968613;42.384231567382813;
0.67232812499968608;43.786731719970703;
0.67234999999968603;45.515274047851563;
0.67237187499968598;42.697410583496094;
0.67239374999968593;48.27191162109375;
0.67241562499968588;47.107013702392578;
0.67243749999968583;35.539573669433594;
0.67245937499968578;43.732231140136719;
0.67248124999968573;39.527755737304687;
0.67250312499968568;37.560653686523438;
0.67252499999968562;45.882663726806641;
0.67254687499968557;48.046051025390625;
0.67256874999968552;37.159828186035156;
0.67259062499968547;48.746711730957031;
0.67261249999968542;48.905563354492188;
0.67263437499968537;39.01458740234375;
0.67265624999968532;44.415493011474609;
0.67267812499968527;47.401645660400391;
0.67269999999968522;46.437290191650391;
0.67272187499968517;45.531913757324219;
0.67274374999968511;40.990684509277344;
0.67276562499968506;41.321937561035156;
0.67278749999968501;42.968376159667969;
0.67280937499968496;42.958763122558594;
0.67283124999968491;41.820449829101563;
0.67285312499968486;43.055095672607422;
0.67287499999968481;38.705986022949219;
0.67289687499968476;41.952957153320312;
0.67291874999968471;41.118972778320312;
0.67294062499968466;41.216079711914063;
0.6729624999996846;34.581817626953125;
0.67298437499968455;43.693161010742188;
0.6730062499996845;45.104839324951172;
0.67302812499968445;45.165019989013672;
0.6730499999996844;42.653549194335938;
0.67307187499968435;34.237152099609375;
0.6730937499996843;47.536945343017578;
0.67311562499968425;47.608722686767578;
0.6731374999996842;39.930160522460937;
0.67315937499968415;45.918319702148438;
0.67318124999968409;42.734870910644531;
0.67320312499968404;38.540534973144531;
0.67322499999968399;37.265419006347656;
0.67324687499968394;35.570449829101563;
0.67326874999968389;40.245864868164063;
0.67329062499968384;40.359115600585938;
0.67331249999968379;38.114601135253906;
0.67333437499968374;41.212059020996094;
0.67335624999968369;41.327278137207031;
0.67337812499968364;42.291450500488281;
0.67339999999968359;38.141120910644531;
0.67342187499968353;44.322978973388672;
0.67344374999968348;42.853286743164063;
0.67346562499968343;44.410015106201172;
0.67348749999968338;41.673675537109375;
0.67350937499968333;43.289478302001953;
0.67353124999968328;40.336578369140625;
0.67355312499968323;40.068893432617188;
0.67357499999968318;40.572120666503906;
0.67359687499968313;41.499038696289063;
0.67361874999968308;42.25518798828125;
0.67364062499968302;41.816535949707031;
0.67366249999968297;40.363548278808594;
0.67368437499968292;43.006782531738281;
0.67370624999968287;42.337425231933594;
0.67372812499968282;42.326995849609375;
0.67374999999968277;46.026020050048828;
0.67377187499968272;46.761714935302734;
0.67379374999968267;44.218696594238281;
0.67381562499968262;43.334625244140625;
0.67383749999968257;42.860610961914063;
0.67385937499968251;41.319000244140625;
0.67388124999968246;42.285018920898437;
0.67390312499968241;36.289009094238281;
0.67392499999968236;41.533798217773438;
0.67394687499968231;44.520748138427734;
0.67396874999968226;44.552516937255859;
0.67399062499968221;45.127021789550781;
0.67401249999968216;45.118228912353516;
0.67403437499968211;44.194927215576172;
0.67405624999968206;43.918758392333984;
0.674078124999682;38.133216857910156;
0.67409999999968195;38.239173889160156;
0.6741218749996819;44.366153717041016;
0.67414374999968185;40.245132446289063;
0.6741656249996818;39.7855224609375;
0.67418749999968175;41.541679382324219;
0.6742093749996817;45.681129455566406;
0.67423124999968165;44.313957214355469;
0.6742531249996816;45.075420379638672;
0.67427499999968155;46.513050079345703;
0.67429687499968149;46.693702697753906;
0.67431874999968144;44.837539672851563;
0.67434062499968139;42.01580810546875;
0.67436249999968134;41.830841064453125;
0.67438437499968129;42.142745971679688;
0.67440624999968124;46.151943206787109;
0.67442812499968119;46.301685333251953;
0.67444999999968114;44.835311889648438;
0.67447187499968109;48.458656311035156;
0.67449374999968104;46.102825164794922;
0.67451562499968098;41.658332824707031;
0.67453749999968093;47.499164581298828;
0.67455937499968088;44.964744567871094;
0.67458124999968083;44.962547302246094;
0.67460312499968078;44.858654022216797;
0.67462499999968073;44.877864837646484;
0.67464687499968068;46.064785003662109;
0.67466874999968063;44.060577392578125;
0.67469062499968058;45.082969665527344;
0.67471249999968053;43.068447113037109;
0.67473437499968048;42.757179260253906;
0.67475624999968042;37.54315185546875;
0.67477812499968037;44.181728363037109;
0.67479999999968032;43.906730651855469;
0.67482187499968027;45.260837554931641;
0.67484374999968022;44.198585510253906;
0.67486562499968017;40.697441101074219;
0.67488749999968012;45.42083740234375;
0.67490937499968007;45.242572784423828;
0.67493124999968002;41.073623657226563;
0.67495312499967997;40.622200012207031;
0.67497499999967991;44.302322387695312;
0.67499687499967986;46.507232666015625;
0.67501874999967981;46.553058624267578;
0.67504062499967976;44.127094268798828;
0.67506249999967971;46.824062347412109;
0.67508437499967966;46.825168609619141;
0.67510624999967961;46.146011352539063;
0.67512812499967956;49.3018798828125;
0.67514999999967951;50.530666351318359;
0.67517187499967946;50.728626251220703;
0.6751937499996794;49.288738250732422;
0.67521562499967935;47.337013244628906;
0.6752374999996793;38.648880004882813;
0.67525937499967925;46.624668121337891;
0.6752812499996792;44.095661163330078;
0.67530312499967915;43.542850494384766;
0.6753249999996791;44.376953125;
0.67534687499967905;42.087516784667969;
0.675368749999679;37.762832641601563;
0.67539062499967895;40.1485595703125;
0.67541249999967889;37.733596801757813;
0.67543437499967884;38.611137390136719;
0.67545624999967879;39.748298645019531;
0.67547812499967874;41.052253723144531;
0.67549999999967869;40.108642578125;
0.67552187499967864;39.8792724609375;
0.67554374999967859;44.610809326171875;
0.67556562499967854;42.614631652832031;
0.67558749999967849;42.702545166015625;
0.67560937499967844;41.397857666015625;
0.67563124999967838;42.204315185546875;
0.67565312499967833;43.765235900878906;
0.67567499999967828;44.441871643066406;
0.67569687499967823;43.789859771728516;
0.67571874999967818;43.685489654541016;
0.67574062499967813;43.115879058837891;
0.67576249999967808;46.628887176513672;
0.67578437499967803;46.429584503173828;
0.67580624999967798;45.869655609130859;
0.67582812499967793;44.561138153076172;
0.67584999999967788;44.414028167724609;
0.67587187499967782;47.916854858398437;
0.67589374999967777;48.050872802734375;
0.67591562499967772;43.65521240234375;
0.67593749999967767;45.542873382568359;
0.67595937499967762;47.549430847167969;
0.67598124999967757;47.004859924316406;
0.67600312499967752;46.856990814208984;
0.67602499999967747;47.3240966796875;
0.67604687499967742;49.202690124511719;
0.67606874999967737;49.232505798339844;
0.67609062499967731;49.21429443359375;
0.67611249999967726;43.247119903564453;
0.67613437499967721;46.722122192382813;
0.67615624999967716;47.816623687744141;
0.67617812499967711;46.740276336669922;
0.67619999999967706;48.361492156982422;
0.67622187499967701;45.288066864013672;
0.67624374999967696;48.422996520996094;
0.67626562499967691;49.569931030273438;
0.67628749999967686;43.208229064941406;
0.6763093749996768;48.871131896972656;
0.67633124999967675;47.869594573974609;
0.6763531249996767;48.105171203613281;
0.67637499999967665;46.443889617919922;
0.6763968749996766;46.385986328125;
0.67641874999967655;46.144157409667969;
0.6764406249996765;43.08636474609375;
0.67646249999967645;41.192306518554687;
0.6764843749996764;43.409927368164062;
0.67650624999967635;39.463127136230469;
0.67652812499967629;40.013519287109375;
0.67654999999967624;42.650230407714844;
0.67657187499967619;43.007518768310547;
0.67659374999967614;44.073043823242188;
0.67661562499967609;44.204803466796875;
0.67663749999967604;45.279796600341797;
0.67665937499967599;45.651542663574219;
0.67668124999967594;47.275421142578125;
0.67670312499967589;48.746528625488281;
0.67672499999967584;52.040546417236328;
0.67674687499967578;51.307746887207031;
0.67676874999967573;49.572696685791016;
0.67679062499967568;49.970333099365234;
0.67681249999967563;50.057518005371094;
0.67683437499967558;49.769809722900391;
0.67685624999967553;46.615322113037109;
0.67687812499967548;44.536735534667969;
0.67689999999967543;45.768154144287109;
0.67692187499967538;42.116912841796875;
0.67694374999967533;45.452983856201172;
0.67696562499967528;45.314102172851563;
0.67698749999967522;45.244052886962891;
0.67700937499967517;44.185024261474609;
0.67703124999967512;45.780025482177734;
0.67705312499967507;44.392677307128906;
0.67707499999967502;49.315361022949219;
0.67709687499967497;46.843105316162109;
0.67711874999967492;39.956130981445313;
0.67714062499967487;39.614372253417969;
0.67716249999967482;37.596153259277344;
0.67718437499967477;40.548904418945313;
0.67720624999967471;42.7178955078125;
0.67722812499967466;47.039104461669922;
0.67724999999967461;47.079177856445313;
0.67727187499967456;47.788524627685547;
0.67729374999967451;47.292850494384766;
0.67731562499967446;47.34051513671875;
0.67733749999967441;41.179672241210937;
0.67735937499967436;39.049659729003906;
0.67738124999967431;37.155029296875;
0.67740312499967426;33.258598327636719;
0.6774249999996742;39.18328857421875;
0.67744687499967415;41.160400390625;
0.6774687499996741;38.258819580078125;
0.67749062499967405;40.962944030761719;
0.677512499999674;45.0921630859375;
0.67753437499967395;46.052314758300781;
0.6775562499996739;44.730079650878906;
0.67757812499967385;41.934646606445313;
0.6775999999996738;39.395980834960938;
0.67762187499967375;45.217792510986328;
0.67764374999967369;45.075790405273438;
0.67766562499967364;43.204189300537109;
0.67768749999967359;45.655963897705078;
0.67770937499967354;50.873516082763672;
0.67773124999967349;50.773590087890625;
0.67775312499967344;47.841415405273437;
0.67777499999967339;47.047328948974609;
0.67779687499967334;49.078804016113281;
0.67781874999967329;50.916725158691406;
0.67784062499967324;48.776107788085937;
0.67786249999967318;45.43988037109375;
0.67788437499967313;47.691501617431641;
0.67790624999967308;41.277626037597656;
0.67792812499967303;38.113128662109375;
0.67794999999967298;46.237327575683594;
0.67797187499967293;46.022705078125;
0.67799374999967288;50.456474304199219;
0.67801562499967283;50.421680450439453;
0.67803749999967278;49.132110595703125;
0.67805937499967273;49.555305480957031;
0.67808124999967267;39.559234619140625;
0.67810312499967262;42.384231567382813;
0.67812499999967257;48.060131072998047;
0.67814687499967252;48.049945831298828;
0.67816874999967247;46.097900390625;
0.67819062499967242;47.532524108886719;
0.67821249999967237;44.790977478027344;
0.67823437499967232;42.259613037109375;
0.67825624999967227;38.149574279785156;
0.67827812499967222;42.338340759277344;
0.67829999999967217;43.867317199707031;
0.67832187499967211;43.502071380615234;
0.67834374999967206;45.094924926757813;
0.67836562499967201;48.346138000488281;
0.67838749999967196;45.614841461181641;
0.67840937499967191;39.499061584472656;
0.67843124999967186;40.143577575683594;
0.67845312499967181;37.376258850097656;
0.67847499999967176;37.778602600097656;
0.67849687499967171;40.231399536132813;
0.67851874999967166;47.497684478759766;
0.6785406249996716;45.731060028076172;
0.67856249999967155;49.321727752685547;
0.6785843749996715;49.206928253173828;
0.67860624999967145;46.258224487304688;
0.6786281249996714;46.025840759277344;
0.67864999999967135;46.934482574462891;
0.6786718749996713;44.173652648925781;
0.67869374999967125;41.853256225585938;
0.6787156249996712;41.376106262207031;
0.67873749999967115;42.969306945800781;
0.67875937499967109;48.087478637695313;
0.67878124999967104;50.320346832275391;
0.67880312499967099;52.731403350830078;
0.67882499999967094;48.749629974365234;
0.67884687499967089;40.8074951171875;
0.67886874999967084;37.948997497558594;
0.67889062499967079;39.745513916015625;
0.67891249999967074;43.417827606201172;
0.67893437499967069;43.421501159667969;
0.67895624999967064;42.817619323730469;
0.67897812499967058;42.158828735351563;
0.67899999999967053;43.213008880615234;
0.67902187499967048;38.270462036132813;
0.67904374999967043;45.304397583007812;
0.67906562499967038;42.961174011230469;
0.67908749999967033;48.168830871582031;
0.67910937499967028;50.041645050048828;
0.67913124999967023;43.352405548095703;
0.67915312499967018;35.848182678222656;
0.67917499999967013;40.88665771484375;
0.67919687499967007;48.002414703369141;
0.67921874999967002;48.010974884033203;
0.67924062499966997;43.567981719970703;
0.67926249999966992;44.365230560302734;
0.67928437499966987;36.376609802246094;
0.67930624999966982;43.304214477539062;
0.67932812499966977;44.512096405029297;
0.67934999999966972;45.090141296386719;
0.67937187499966967;46.189483642578125;
0.67939374999966962;46.022895812988281;
0.67941562499966957;49.474525451660156;
0.67943749999966951;46.141002655029297;
0.67945937499966946;42.504547119140625;
0.67948124999966941;43.984264373779297;
0.67950312499966936;48.662918090820313;
0.67952499999966931;50.094753265380859;
0.67954687499966926;50.624851226806641;
0.67956874999966921;51.42364501953125;
0.67959062499966916;47.741065979003906;
0.67961249999966911;45.962085723876953;
0.67963437499966906;45.932903289794922;
0.679656249999669;46.242832183837891;
0.67967812499966895;47.397258758544922;
0.6796999999996689;44.814643859863281;
0.67972187499966885;42.5235595703125;
0.6797437499996688;43.163253784179687;
0.67976562499966875;46.283084869384766;
0.6797874999996687;42.796974182128906;
0.67980937499966865;43.939422607421875;
0.6798312499996686;35.139999389648437;
0.67985312499966855;39.023277282714844;
0.67987499999966849;44.583080291748047;
0.67989687499966844;43.352222442626953;
0.67991874999966839;45.943820953369141;
0.67994062499966834;44.241672515869141;
0.67996249999966829;43.627948760986328;
0.67998437499966824;42.199485778808594;
0.68000624999966819;40.747581481933594;
0.68002812499966814;42.993324279785156;
0.68004999999966809;42.559822082519531;
0.68007187499966804;38.487808227539063;
0.68009374999966798;41.107322692871094;
0.68011562499966793;43.770378112792969;
0.68013749999966788;45.493453979492188;
0.68015937499966783;39.240425109863281;
0.68018124999966778;43.193702697753906;
0.68020312499966773;43.030139923095703;
0.68022499999966768;44.388484954833984;
0.68024687499966763;47.733898162841797;
0.68026874999966758;49.785099029541016;
0.68029062499966753;48.840614318847656;
0.68031249999966747;48.425960540771484;
0.68033437499966742;49.030330657958984;
0.68035624999966737;49.395729064941406;
0.68037812499966732;44.4071044921875;
0.68039999999966727;42.171051025390625;
0.68042187499966722;42.863372802734375;
0.68044374999966717;44.185390472412109;
0.68046562499966712;45.415458679199219;
0.68048749999966707;42.839889526367188;
0.68050937499966702;47.158927917480469;
0.68053124999966697;46.218955993652344;
0.68055312499966691;47.364063262939453;
0.68057499999966686;42.445236206054687;
0.68059687499966681;47.358551025390625;
0.68061874999966676;47.326133728027344;
0.68064062499966671;42.799552917480469;
0.68066249999966666;42.688079833984375;
0.68068437499966661;44.481281280517578;
0.68070624999966656;48.492702484130859;
0.68072812499966651;49.562709808349609;
0.68074999999966646;51.315822601318359;
0.6807718749996664;50.330127716064453;
0.68079374999966635;48.486083984375;
0.6808156249996663;47.518714904785156;
0.68083749999966625;45.720653533935547;
0.6808593749996662;43.453742980957031;
0.68088124999966615;46.690425872802734;
0.6809031249996661;46.850601196289063;
0.68092499999966605;47.948280334472656;
0.680946874999666;45.078926086425781;
0.68096874999966595;42.819656372070313;
0.68099062499966589;40.699287414550781;
0.68101249999966584;38.2569580078125;
0.68103437499966579;40.841316223144531;
0.68105624999966574;38.91925048828125;
0.68107812499966569;43.749015808105469;
0.68109999999966564;45.213165283203125;
0.68112187499966559;45.688282012939453;
0.68114374999966554;44.247676849365234;
0.68116562499966549;47.181552886962891;
0.68118749999966544;47.959281921386719;
0.68120937499966538;47.947734832763672;
0.68123124999966533;43.870414733886719;
0.68125312499966528;44.162452697753906;
0.68127499999966523;44.70343017578125;
0.68129687499966518;44.031990051269531;
0.68131874999966513;44.501579284667969;
0.68134062499966508;45.082786560058594;
0.68136249999966503;45.519298553466797;
0.68138437499966498;39.815773010253906;
0.68140624999966493;45.315212249755859;
0.68142812499966487;47.874221801757813;
0.68144999999966482;48.454231262207031;
0.68147187499966477;48.221397399902344;
0.68149374999966472;43.316810607910156;
0.68151562499966467;43.289848327636719;
0.68153749999966462;41.331336975097656;
0.68155937499966457;40.22003173828125;
0.68158124999966452;40.705604553222656;
0.68160312499966447;46.469505310058594;
0.68162499999966442;42.889350891113281;
0.68164687499966437;38.3804931640625;
0.68166874999966431;41.730575561523438;
0.68169062499966426;41.770668029785156;
0.68171249999966421;36.358261108398438;
0.68173437499966416;41.123947143554688;
0.68175624999966411;46.093696594238281;
0.68177812499966406;43.496067047119141;
0.68179999999966401;39.927413940429688;
0.68182187499966396;39.882919311523438;
0.68184374999966391;40.827445983886719;
0.68186562499966386;41.682357788085938;
0.6818874999996638;43.519496917724609;
0.68190937499966375;44.733562469482422;
0.6819312499996637;45.049968719482422;
0.68195312499966365;44.868633270263672;
0.6819749999996636;37.221588134765625;
0.68199687499966355;35.272743225097656;
0.6820187499996635;44.714279174804688;
0.68204062499966345;45.689006805419922;
0.6820624999996634;41.918869018554687;
0.68208437499966335;43.384346008300781;
0.68210624999966329;43.345176696777344;
0.68212812499966324;44.157123565673828;
0.68214999999966319;42.568679809570313;
0.68217187499966314;43.530075073242188;
0.68219374999966309;38.036888122558594;
0.68221562499966304;36.967926025390625;
0.68223749999966299;39.005332946777344;
0.68225937499966294;42.135612487792969;
0.68228124999966289;41.950218200683594;
0.68230312499966284;37.039627075195312;
0.68232499999966278;41.381599426269531;
0.68234687499966273;41.615425109863281;
0.68236874999966268;37.402183532714844;
0.68239062499966263;45.206859588623047;
0.68241249999966258;46.173599243164063;
0.68243437499966253;41.157829284667969;
0.68245624999966248;40.468421936035156;
0.68247812499966243;39.916130065917969;
0.68249999999966238;40.730033874511719;
0.68252187499966233;41.682723999023437;
0.68254374999966227;43.849838256835938;
0.68256562499966222;42.274162292480469;
0.68258749999966217;42.03009033203125;
0.68260937499966212;39.707344055175781;
0.68263124999966207;43.510398864746094;
0.68265312499966202;44.998115539550781;
0.68267499999966197;45.059749603271484;
0.68269687499966192;43.504642486572266;
0.68271874999966187;38.965492248535156;
0.68274062499966182;38.087081909179688;
0.68276249999966176;40.78033447265625;
0.68278437499966171;36.428886413574219;
0.68280624999966166;40.302017211914063;
0.68282812499966161;41.642776489257813;
0.68284999999966156;41.447662353515625;
0.68287187499966151;42.737960815429688;
0.68289374999966146;44.529018402099609;
0.68291562499966141;43.959663391113281;
0.68293749999966136;42.382011413574219;
0.68295937499966131;43.545078277587891;
0.68298124999966126;44.518531799316406;
0.6830031249996612;46.965686798095703;
0.68302499999966115;46.873592376708984;
0.6830468749996611;46.817283630371094;
0.68306874999966105;42.630706787109375;
0.683090624999661;41.015953063964844;
