Type;ESL-3;
0.013358999999999762;56.717155456542969;
0.013377249999999761;56.782100677490234;
0.01339549999999976;54.674671173095703;
0.013413749999999759;53.061717987060547;
0.013431999999999758;58.412052154541016;
0.013450249999999758;61.039985656738281;
0.013468499999999757;61.035919189453125;
0.013486749999999756;56.771831512451172;
0.013504999999999755;52.159004211425781;
0.013523249999999754;50.374645233154297;
0.013541499999999753;51.571140289306641;
0.013559749999999753;53.897228240966797;
0.013577999999999752;53.950885772705078;
0.013596249999999751;48.349613189697266;
0.01361449999999975;49.583969116210937;
0.013632749999999749;51.427726745605469;
0.013650999999999748;49.962413787841797;
0.013669249999999748;50.445381164550781;
0.013687499999999747;50.815406799316406;
0.013705749999999746;49.906776428222656;
0.013723999999999745;53.051841735839844;
0.013742249999999744;51.603782653808594;
0.013760499999999743;57.253253936767578;
0.013778749999999743;57.793022155761719;
0.013796999999999742;57.142185211181641;
0.013815249999999741;54.93402099609375;
0.01383349999999974;54.214256286621094;
0.013851749999999739;52.848331451416016;
0.013869999999999738;48.385746002197266;
0.013888249999999738;48.656475067138672;
0.013906499999999737;48.288875579833984;
0.013924749999999736;47.402748107910156;
0.013942999999999735;54.047538757324219;
0.013961249999999734;55.399887084960938;
0.013979499999999733;55.922740936279297;
0.013997749999999733;57.332202911376953;
0.014015999999999732;57.340461730957031;
0.014034249999999731;55.798698425292969;
0.01405249999999973;51.150371551513672;
0.014070749999999729;49.86187744140625;
0.014088999999999728;54.896686553955078;
0.014107249999999728;57.975013732910156;
0.014125499999999727;61.98516845703125;
0.014143749999999726;62.442783355712891;
0.014161999999999725;61.868709564208984;
0.014180249999999724;57.953678131103516;
0.014198499999999723;56.883926391601562;
0.014216749999999723;54.286239624023438;
0.014234999999999722;56.805530548095703;
0.014253249999999721;62.041118621826172;
0.01427149999999972;64.584487915039063;
0.014289749999999719;64.581703186035156;
0.014307999999999719;64.162254333496094;
0.014326249999999718;63.025814056396484;
0.014344499999999717;65.096336364746094;
0.014362749999999716;65.189544677734375;
0.014380999999999715;64.785781860351562;
0.014399249999999714;61.784969329833984;
0.014417499999999714;59.486640930175781;
0.014435749999999713;59.355144500732422;
0.014453999999999712;57.106487274169922;
0.014472249999999711;57.709293365478516;
0.01449049999999971;57.631797790527344;
0.014508749999999709;59.466415405273438;
0.014526999999999709;59.645542144775391;
0.014545249999999708;56.4617919921875;
0.014563499999999707;51.391841888427734;
0.014581749999999706;53.418773651123047;
0.014599999999999705;54.705234527587891;
0.014618249999999704;57.005031585693359;
0.014636499999999704;58.930629730224609;
0.014654749999999703;56.235755920410156;
0.014672999999999702;54.538429260253906;
0.014691249999999701;55.318466186523437;
0.0147094999999997;55.167438507080078;
0.014727749999999699;53.12335205078125;
0.014745999999999699;52.865531921386719;
0.014764249999999698;57.829746246337891;
0.014782499999999697;61.870540618896484;
0.014800749999999696;62.381649017333984;
0.014818999999999695;62.186492919921875;
0.014837249999999694;59.784290313720703;
0.014855499999999694;48.479656219482422;
0.014873749999999693;55.691295623779297;
0.014891999999999692;57.101139068603516;
0.014910249999999691;60.595035552978516;
0.01492849999999969;62.207695007324219;
0.014946749999999689;62.658576965332031;
0.014964999999999689;63.226642608642578;
0.014983249999999688;61.848903656005859;
0.015001499999999687;55.656124114990234;
0.015019749999999686;47.321884155273438;
0.015037999999999685;48.465293884277344;
0.015056249999999684;48.259727478027344;
0.015074499999999684;54.100879669189453;
0.015092749999999683;56.379634857177734;
0.015110999999999682;57.541999816894531;
0.015129249999999681;55.287223815917969;
0.01514749999999968;53.134098052978516;
0.015165749999999679;53.504791259765625;
0.015183999999999679;54.104019165039063;
0.015202249999999678;55.988170623779297;
0.015220499999999677;56.748306274414062;
0.015238749999999676;60.060703277587891;
0.015256999999999675;60.154102325439453;
0.015275249999999675;58.682723999023438;
0.015293499999999674;57.047874450683594;
0.015311749999999673;53.063907623291016;
0.015329999999999672;43.42645263671875;
0.015348249999999671;51.945667266845703;
0.01536649999999967;52.419490814208984;
0.01538474999999967;48.692718505859375;
0.015402999999999669;45.732154846191406;
0.015421249999999668;56.79693603515625;
0.015439499999999667;58.881744384765625;
0.015457749999999666;58.866363525390625;
0.015475999999999665;58.481975555419922;
0.015494249999999665;60.651824951171875;
0.015512499999999664;60.481399536132813;
0.015530749999999663;58.773700714111328;
0.015548999999999662;57.207134246826172;
0.015567249999999661;57.339179992675781;
0.01558549999999966;56.749412536621094;
0.01560374999999966;54.561294555664063;
0.015621999999999659;54.328601837158203;
0.015640249999999658;54.380813598632812;
0.015658499999999659;55.092262268066406;
0.01567674999999966;53.201969146728516;
0.015694999999999661;45.216312408447266;
0.015713249999999662;44.655063629150391;
0.015731499999999662;46.519161224365234;
0.015749749999999663;48.518013000488281;
0.015767999999999664;43.621715545654297;
0.015786249999999665;52.603366851806641;
0.015804499999999666;54.919216156005859;
0.015822749999999667;57.111648559570312;
0.015840999999999668;56.224395751953125;
0.015859249999999669;53.227470397949219;
0.01587749999999967;49.534717559814453;
0.015895749999999671;56.211368560791016;
0.015913999999999671;58.832950592041016;
0.015932249999999672;59.236888885498047;
0.015950499999999673;58.846000671386719;
0.015968749999999674;58.621021270751953;
0.015986999999999675;56.415229797363281;
0.016005249999999676;53.176212310791016;
0.016023499999999677;51.152202606201172;
0.016041749999999678;43.175262451171875;
0.016059999999999679;45.440620422363281;
0.01607824999999968;46.083644866943359;
0.016096499999999681;52.052146911621094;
0.016114749999999681;52.440826416015625;
0.016132999999999682;50.003219604492188;
0.016151249999999683;49.217613220214844;
0.016169499999999684;47.403297424316406;
0.016187749999999685;49.173503875732422;
0.016205999999999686;50.216255187988281;
0.016224249999999687;49.7130126953125;
0.016242499999999688;47.218952178955078;
0.016260749999999689;48.177783966064453;
0.01627899999999969;39.303749084472656;
0.01629724999999969;49.360782623291016;
0.016315499999999691;51.495311737060547;
0.016333749999999692;54.375331878662109;
0.016351999999999693;54.519912719726563;
0.016370249999999694;57.855636596679688;
0.016388499999999695;58.102321624755859;
0.016406749999999696;55.600326538085938;
0.016424999999999697;52.461376190185547;
0.016443249999999698;52.838798522949219;
0.016461499999999699;57.537776947021484;
0.0164797499999997;58.212394714355469;
0.0164979999999997;57.150264739990234;
0.016516249999999701;55.764739990234375;
0.016534499999999702;46.592342376708984;
0.016552749999999703;51.469337463378906;
0.016570999999999704;56.748126983642578;
0.016589249999999705;60.155757904052734;
0.016607499999999706;60.784626007080078;
0.016625749999999707;59.672504425048828;
0.016643999999999708;59.524654388427734;
0.016662249999999709;58.187210083007812;
0.016680499999999709;56.248561859130859;
0.01669874999999971;49.028854370117188;
0.016716999999999711;50.20452880859375;
0.016735249999999712;55.557357788085937;
0.016753499999999713;57.595203399658203;
0.016771749999999714;57.218975067138672;
0.016789999999999715;57.203670501708984;
0.016808249999999716;57.899654388427734;
0.016826499999999717;57.912502288818359;
0.016844749999999718;57.067306518554687;
0.016862999999999718;57.114231109619141;
0.016881249999999719;58.125209808349609;
0.01689949999999972;59.314395904541016;
0.016917749999999721;58.510517120361328;
0.016935999999999722;54.717906951904297;
0.016954249999999723;44.67779541015625;
0.016972499999999724;51.162078857421875;
0.016990749999999725;50.165206909179688;
0.017008999999999726;46.79229736328125;
0.017027249999999727;55.371372222900391;
0.017045499999999728;55.939235687255859;
0.017063749999999728;55.216648101806641;
0.017081999999999729;55.032314300537109;
0.01710024999999973;51.617130279541016;
0.017118499999999731;53.51385498046875;
0.017136749999999732;52.772895812988281;
0.017154999999999733;51.126728057861328;
0.017173249999999734;41.13336181640625;
0.017191499999999735;42.310165405273438;
0.017209749999999736;45.586517333984375;
0.017227999999999737;48.004783630371094;
0.017246249999999737;46.51953125;
0.017264499999999738;43.817893981933594;
0.017282749999999739;49.877727508544922;
0.01730099999999974;50.853874206542969;
0.017319249999999741;47.591018676757813;
0.017337499999999742;49.083015441894531;
0.017355749999999743;48.358570098876953;
0.017373999999999744;47.764186859130859;
0.017392249999999745;48.265823364257813;
0.017410499999999746;48.228446960449219;
0.017428749999999747;50.448833465576172;
0.017446999999999747;49.649646759033203;
0.017465249999999748;50.252246856689453;
0.017483499999999749;50.280738830566406;
0.01750174999999975;54.001838684082031;
0.017519999999999751;54.187602996826172;
0.017538249999999752;50.589790344238281;
0.017556499999999753;50.841243743896484;
0.017574749999999754;45.052001953125;
0.017592999999999755;46.03228759765625;
0.017611249999999756;47.88494873046875;
0.017629499999999756;48.556751251220703;
0.017647749999999757;51.565486907958984;
0.017665999999999758;51.149822235107422;
0.017684249999999759;47.612369537353516;
0.01770249999999976;46.675674438476563;
0.017720749999999761;49.917343139648438;
0.017738999999999762;50.666217803955078;
0.017757249999999763;51.377456665039063;
0.017775499999999764;51.923030853271484;
0.017793749999999765;49.241325378417969;
0.017811999999999766;55.075199127197266;
0.017830249999999766;55.153072357177734;
0.017848499999999767;54.336498260498047;
0.017866749999999768;55.155254364013672;
0.017884999999999769;51.978420257568359;
0.01790324999999977;52.633163452148438;
0.017921499999999771;50.084266662597656;
0.017939749999999772;54.115272521972656;
0.017957999999999773;51.463985443115234;
0.017976249999999774;48.785377502441406;
0.017994499999999775;46.634201049804687;
0.018012749999999775;47.361679077148438;
0.018030999999999776;42.665687561035156;
0.018049249999999777;40.523208618164062;
0.018067499999999778;45.820892333984375;
0.018085749999999779;45.821636199951172;
0.01810399999999978;42.557823181152344;
0.018122249999999781;48.242527008056641;
0.018140499999999782;52.398654937744141;
0.018158749999999783;51.283832550048828;
0.018176999999999784;48.755832672119141;
0.018195249999999785;52.145114898681641;
0.018213499999999785;52.579570770263672;
0.018231749999999786;52.169208526611328;
0.018249999999999787;53.508121490478516;
0.018268249999999788;53.978416442871094;
0.018286499999999789;51.558547973632813;
0.01830474999999979;52.80609130859375;
0.018322999999999791;56.499340057373047;
0.018341249999999792;56.867046356201172;
0.018359499999999793;50.724765777587891;
0.018377749999999794;50.780178070068359;
0.018395999999999794;53.63970947265625;
0.018414249999999795;53.430477142333984;
0.018432499999999796;47.299518585205078;
0.018450749999999797;44.58984375;
0.018468999999999798;44.534896850585938;
0.018487249999999799;42.8179931640625;
0.0185054999999998;47.749149322509766;
0.018523749999999801;48.725700378417969;
0.018541999999999802;46.951114654541016;
0.018560249999999803;47.221508026123047;
0.018578499999999804;52.08941650390625;
0.018596749999999804;53.148525238037109;
0.018614999999999805;51.434768676757813;
0.018633249999999806;49.715244293212891;
0.018651499999999807;48.843563079833984;
0.018669749999999808;52.143840789794922;
0.018687999999999809;52.19549560546875;
0.01870624999999981;48.869850158691406;
0.018724499999999811;49.471599578857422;
0.018742749999999812;53.019954681396484;
0.018760999999999813;51.158969879150391;
0.018779249999999813;40.395027160644531;
0.018797499999999814;52.883430480957031;
0.018815749999999815;53.063907623291016;
0.018833999999999816;48.555473327636719;
0.018852249999999817;48.339733123779297;
0.018870499999999818;49.163509368896484;
0.018888749999999819;49.325183868408203;
0.01890699999999982;49.723590850830078;
0.018925249999999821;52.992000579833984;
0.018943499999999822;46.857536315917969;
0.018961749999999822;46.68951416015625;
0.018979999999999823;49.479644775390625;
0.018998249999999824;50.080448150634766;
0.019016499999999825;50.539684295654297;
0.019034749999999826;48.160236358642578;
0.019052999999999827;49.678001403808594;
0.019071249999999828;52.910758972167969;
0.019089499999999829;52.84246826171875;
0.01910774999999983;53.952911376953125;
0.019125999999999831;52.793937683105469;
0.019144249999999832;55.302951812744141;
0.019162499999999832;54.614711761474609;
0.019180749999999833;55.001628875732422;
0.019198999999999834;52.825214385986328;
0.019217249999999835;52.810142517089844;
0.019235499999999836;42.309616088867188;
0.019253749999999837;42.514793395996094;
0.019271999999999838;43.383979797363281;
0.019290249999999839;45.810371398925781;
0.01930849999999984;46.556571960449219;
0.019326749999999841;45.134525299072266;
0.019344999999999841;46.532703399658203;
0.019363249999999842;52.130905151367187;
0.019381499999999843;51.880153656005859;
0.019399749999999844;53.386867523193359;
0.019417999999999845;52.451656341552734;
0.019436249999999846;52.685695648193359;
0.019454499999999847;54.173149108886719;
0.019472749999999848;50.53619384765625;
0.019490999999999849;48.798896789550781;
0.01950924999999985;50.222476959228516;
0.019527499999999851;52.78692626953125;
0.019545749999999851;52.812717437744141;
0.019563999999999852;52.837699890136719;
0.019582249999999853;52.991817474365234;
0.019600499999999854;55.052772521972656;
0.019618749999999855;53.429927825927734;
0.019636999999999856;49.386127471923828;
0.019655249999999857;52.33612060546875;
0.019673499999999858;47.152481079101563;
0.019691749999999859;49.509014129638672;
