Type;ESL-3;
Version;1.83;
Date;10.Oct 18;
Mode;ANALYZER;
Center Freq;1000000.000000;Hz;
Freq Offset;0.000000;Hz;
Span;0.000000;Hz;
x-Axis;LIN;
Start;1000000.000000;Hz;
Stop;1000000.000000;Hz;
Ref Level;-54.500000;dBµV;
Level Offset;0.000000;dB;
Ref Position;100.000000;%;
y-Axis;LOG;
Level Range;50.000000;dB;
Rf Att;0.000000;dB;
RBW;30000.000000;Hz;
VBW;30000.000000;Hz;
SWT;0.300000;s;
Trace Mode;CLR/WRITE;
Detector;MAXPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBµV;
Values;32001;
0.22316250000009655;25.6917724609375;
0.22317187500009655;27.552108764648438;
0.22318125000009656;26.897087097167969;
0.22319062500009657;27.172431945800781;
0.22320000000009657;26.658546447753906;
0.22320937500009658;31.3399658203125;
0.22321875000009658;35.385261535644531;
0.22322812500009659;35.968482971191406;
0.22323750000009659;35.750602722167969;
0.2232468750000966;31.884925842285156;
0.22325625000009661;23.263214111328125;
0.22326562500009661;26.089614868164063;
0.22327500000009662;30.335792541503906;
0.22328437500009662;31.532463073730469;
0.22329375000009663;31.706687927246094;
0.22330312500009664;31.695602416992188;
0.22331250000009664;26.3392333984375;
0.22332187500009665;26.459480285644531;
0.22333125000009665;26.41558837890625;
0.22334062500009666;31.609077453613281;
0.22335000000009667;32.504325866699219;
0.22335937500009667;34.861198425292969;
0.22336875000009668;35.405326843261719;
0.22337812500009668;34.31744384765625;
0.22338750000009669;27.681976318359375;
0.2233968750000967;22.729774475097656;
0.2234062500000967;25.049530029296875;
0.22341562500009671;24.992027282714844;
0.22342500000009671;25.260162353515625;
0.22343437500009672;26.836692810058594;
0.22344375000009672;26.379127502441406;
0.22345312500009673;24.6788330078125;
0.22346250000009674;31.524574279785156;
0.22347187500009674;32.678024291992188;
0.22348125000009675;31.810813903808594;
0.22349062500009675;26.021980285644531;
0.22350000000009676;21.332916259765625;
0.22350937500009677;22.240974426269531;
0.22351875000009677;30.784858703613281;
0.22352812500009678;33.081596374511719;
0.22353750000009678;32.678939819335937;
0.22354687500009679;28.606353759765625;
0.2235562500000968;24.755447387695313;
0.2235656250000968;26.665122985839844;
0.22357500000009681;28.599830627441406;
0.22358437500009681;28.90716552734375;
0.22359375000009682;31.122024536132812;
0.22360312500009683;37.364845275878906;
0.22361250000009683;40.50726318359375;
0.22362187500009684;40.513381958007812;
0.22363125000009684;38.166229248046875;
0.22364062500009685;35.799827575683594;
0.22365000000009685;35.021629333496094;
0.22365937500009686;32.234123229980469;
0.22366875000009687;29.120071411132812;
0.22367812500009687;28.599098205566406;
0.22368750000009688;29.117500305175781;
0.22369687500009688;28.961555480957031;
0.22370625000009689;34.156013488769531;
0.2237156250000969;35.347625732421875;
0.2237250000000969;33.620613098144531;
0.22373437500009691;26.236801147460938;
0.22374375000009691;29.720672607421875;
0.22375312500009692;31.336326599121094;
0.22376250000009693;31.109466552734375;
0.22377187500009693;26.318214416503906;
0.22378125000009694;26.27734375;
0.22379062500009694;28.835929870605469;
0.22380000000009695;28.916419982910156;
0.22380937500009696;22.387588500976563;
0.22381875000009696;29.717750549316406;
0.22382812500009697;35.461830139160156;
0.22383750000009697;36.5592041015625;
0.22384687500009698;36.050857543945313;
0.22385625000009698;34.397178649902344;
0.22386562500009699;38.549476623535156;
0.223875000000097;38.604194641113281;
0.223884375000097;34.532333374023438;
0.22389375000009701;27.038238525390625;
0.22390312500009701;25.993446350097656;
0.22391250000009702;31.890449523925781;
0.22392187500009703;32.458335876464844;
0.22393125000009703;32.795745849609375;
0.22394062500009704;34.561973571777344;
0.22395000000009704;34.299087524414063;
0.22395937500009705;29.813163757324219;
0.22396875000009706;25.935462951660156;
0.22397812500009706;29.84564208984375;
0.22398750000009707;33.707496643066406;
0.22399687500009707;33.615829467773437;
0.22400625000009708;30.727981567382813;
0.22401562500009709;32.086982727050781;
0.22402500000009709;30.613265991210938;
0.2240343750000971;29.807777404785156;
0.2240437500000971;30.658767700195313;
0.22405312500009711;30.798095703125;
0.22406250000009711;29.875808715820312;
0.22407187500009712;31.849052429199219;
0.22408125000009713;37.479270935058594;
0.22409062500009713;37.818824768066406;
0.22410000000009714;33.999534606933594;
0.22410937500009714;32.897895812988281;
0.22411875000009715;35.444648742675781;
0.22412812500009716;35.03271484375;
0.22413750000009716;27.593772888183594;
0.22414687500009717;20.927200317382812;
0.22415625000009717;22.436592102050781;
0.22416562500009718;30.046676635742188;
0.22417500000009719;32.8602294921875;
0.22418437500009719;32.661270141601563;
0.2241937500000972;24.647720336914063;
0.2242031250000972;32.473991394042969;
0.22421250000009721;34.555000305175781;
0.22422187500009721;34.474029541015625;
0.22423125000009722;28.23419189453125;
0.22424062500009723;30.297271728515625;
0.22425000000009723;30.323020935058594;
0.22425937500009724;31.248970031738281;
0.22426875000009724;33.935333251953125;
0.22427812500009725;34.036033630371094;
0.22428750000009726;31.104278564453125;
0.22429687500009726;28.714836120605469;
0.22430625000009727;28.574028015136719;
0.22431562500009727;21.176589965820313;
0.22432500000009728;26.38848876953125;
0.22433437500009729;34.901412963867188;
0.22434375000009729;35.889999389648438;
0.2243531250000973;34.876785278320312;
0.2243625000000973;28.094757080078125;
0.22437187500009731;30.901786804199219;
0.22438125000009732;32.172920227050781;
0.22439062500009732;32.113327026367188;
0.22440000000009733;30.965400695800781;
0.22440937500009733;25.734466552734375;
0.22441875000009734;29.092498779296875;
0.22442812500009734;31.22784423828125;
0.22443750000009735;31.085197448730469;
0.22444687500009736;29.210090637207031;
0.22445625000009736;31.254615783691406;
0.22446562500009737;29.911201477050781;
0.22447500000009737;30.985450744628906;
0.22448437500009738;31.508110046386719;
0.22449375000009739;29.6400146484375;
0.22450312500009739;25.327667236328125;
0.2245125000000974;27.191085815429688;
0.2245218750000974;27.287406921386719;
0.22453125000009741;24.220802307128906;
0.22454062500009742;26.254348754882813;
0.22455000000009742;26.351661682128906;
0.22455937500009743;32.411537170410156;
0.22456875000009743;35.599540710449219;
0.22457812500009744;35.615669250488281;
0.22458750000009745;33.579544067382812;
0.22459687500009745;34.839118957519531;
0.22460625000009746;34.952247619628906;
0.22461562500009746;33.481002807617188;
0.22462500000009747;30.888595581054688;
0.22463437500009747;27.900093078613281;
0.22464375000009748;29.843795776367188;
0.22465312500009749;28.561393737792969;
0.22466250000009749;27.638359069824219;
0.2246718750000975;27.162063598632813;
0.2246812500000975;31.474555969238281;
0.22469062500009751;31.359130859375;
0.22470000000009752;20.502281188964844;
0.22470937500009752;27.410499572753906;
0.22471875000009753;29.848579406738281;
0.22472812500009753;31.727897644042969;
0.22473750000009754;35.620864868164063;
0.22474687500009755;35.542488098144531;
0.22475625000009755;29.932929992675781;
0.22476562500009756;26.252342224121094;
0.22477500000009756;26.520339965820313;
0.22478437500009757;31.628593444824219;
0.22479375000009758;31.686744689941406;
0.22480312500009758;30.9345703125;
0.22481250000009759;32.59234619140625;
0.22482187500009759;32.5396728515625;
0.2248312500000976;30.39202880859375;
0.2248406250000976;31.596450805664063;
0.22485000000009761;31.499053955078125;
0.22485937500009762;28.65252685546875;
0.22486875000009762;29.044815063476563;
0.22487812500009763;29.285720825195312;
0.22488750000009763;35.889801025390625;
0.22489687500009764;37.69293212890625;
0.22490625000009765;36.624832153320312;
0.22491562500009765;26.966140747070313;
0.22492500000009766;30.55084228515625;
0.22493437500009766;32.862632751464844;
0.22494375000009767;32.815597534179688;
0.22495312500009768;27.736564636230469;
0.22496250000009768;28.179023742675781;
0.22497187500009769;25.846794128417969;
0.22498125000009769;27.343284606933594;
0.2249906250000977;27.378074645996094;
0.22500000000009771;27.836212158203125;
0.22500937500009771;28.354934692382812;
0.22501875000009772;25.094993591308594;
0.22502812500009772;21.271369934082031;
0.22503750000009773;26.385398864746094;
0.22504687500009773;31.219429016113281;
0.22505625000009774;35.335891723632812;
0.22506562500009775;35.39111328125;
0.22507500000009775;33.4290771484375;
0.22508437500009776;35.3885498046875;
0.22509375000009776;35.622703552246094;
0.22510312500009777;35.02032470703125;
0.22511250000009778;31.936813354492188;
0.22512187500009778;29.537590026855469;
0.22513125000009779;23.742164611816406;
0.22514062500009779;34.178840637207031;
0.2251500000000978;37.011184692382813;
0.22515937500009781;36.656280517578125;
0.22516875000009781;24.465225219726563;
0.22517812500009782;25.651382446289063;
0.22518750000009782;30.940826416015625;
0.22519687500009783;32.767074584960937;
0.22520625000009784;30.808738708496094;
0.22521562500009784;30.414535522460937;
0.22522500000009785;32.604400634765625;
0.22523437500009785;32.623443603515625;
0.22524375000009786;30.956520080566406;
0.22525312500009786;25.719451904296875;
0.22526250000009787;28.906654357910156;
0.22527187500009788;29.670967102050781;
0.22528125000009788;29.873451232910156;
0.22529062500009789;30.100616455078125;
0.22530000000009789;37.238380432128906;
0.2253093750000979;37.709579467773437;
0.22531875000009791;36.216667175292969;
0.22532812500009791;32.019706726074219;
0.22533750000009792;28.209922790527344;
0.22534687500009792;32.664772033691406;
0.22535625000009793;33.184356689453125;
0.22536562500009794;30.955253601074219;
0.22537500000009794;29.258049011230469;
0.22538437500009795;31.598991394042969;
0.22539375000009795;33.608314514160156;
0.22540312500009796;37.634780883789063;
0.22541250000009797;37.723983764648438;
0.22542187500009797;34.675910949707031;
0.22543125000009798;30.178848266601563;
0.22544062500009798;26.671356201171875;
0.22545000000009799;24.966270446777344;
0.22545937500009799;22.709861755371094;
0.225468750000098;29.029808044433594;
0.22547812500009801;35.015235900878906;
0.22548750000009801;35.4329833984375;
0.22549687500009802;31.440254211425781;
0.22550625000009802;28.024757385253906;
0.22551562500009803;31.91107177734375;
0.22552500000009804;32.197898864746094;
0.22553437500009804;33.066368103027344;
0.22554375000009805;36.751579284667969;
0.22555312500009805;36.823295593261719;
0.22556250000009806;36.185752868652344;
0.22557187500009807;32.671607971191406;
0.22558125000009807;29.768119812011719;
0.22559062500009808;31.994247436523438;
0.22560000000009808;32.211929321289062;
0.22560937500009809;28.866203308105469;
0.22561875000009809;30.092376708984375;
0.2256281250000981;30.024894714355469;
0.22563750000009811;23.921630859375;
0.22564687500009811;29.693595886230469;
0.22565625000009812;33.624122619628906;
0.22566562500009812;34.039131164550781;
0.22567500000009813;32.363502502441406;
0.22568437500009814;25.460845947265625;
0.22569375000009814;29.404624938964844;
0.22570312500009815;29.428863525390625;
0.22571250000009815;28.348289489746094;
0.22572187500009816;34.0960693359375;
0.22573125000009817;34.968414306640625;
0.22574062500009817;34.885673522949219;
0.22575000000009818;31.991142272949219;
0.22575937500009818;26.157615661621094;
0.22576875000009819;25.7757568359375;
0.2257781250000982;32.191871643066406;
0.2257875000000982;33.949371337890625;
0.22579687500009821;35.481353759765625;
0.22580625000009821;35.696365356445312;
0.22581562500009822;34.724723815917969;
0.22582500000009822;28.408050537109375;
0.22583437500009823;27.709312438964844;
0.22584375000009824;28.108642578125;
0.22585312500009824;32.503433227539063;
0.22586250000009825;34.720115661621094;
0.22587187500009825;34.721397399902344;
0.22588125000009826;33.025543212890625;
0.22589062500009827;28.073417663574219;
0.22590000000009827;29.540878295898437;
0.22590937500009828;27.54730224609375;
0.22591875000009828;31.364654541015625;
0.22592812500009829;31.713157653808594;
0.2259375000000983;29.067741394042969;
0.2259468750000983;25.199028015136719;
0.22595625000009831;29.218399047851563;
0.22596562500009831;31.9906005859375;
0.22597500000009832;31.738525390625;
0.22598437500009833;29.9896240234375;
0.22599375000009833;30.003852844238281;
0.22600312500009834;26.200721740722656;
0.22601250000009834;30.58062744140625;
0.22602187500009835;30.80047607421875;
0.22603125000009835;30.025856018066406;
0.22604062500009836;30.423553466796875;
0.22605000000009837;31.865341186523438;
0.22605937500009837;32.026260375976562;
0.22606875000009838;31.356559753417969;
0.22607812500009838;27.640586853027344;
0.22608750000009839;31.339820861816406;
0.2260968750000984;33.365348815917969;
0.2261062500000984;33.596900939941406;
0.22611562500009841;30.570281982421875;
0.22612500000009841;22.281028747558594;
0.22613437500009842;20.518157958984375;
0.22614375000009843;22.695686340332031;
0.22615312500009843;31.946327209472656;
0.22616250000009844;32.397018432617188;
0.22617187500009844;34.852836608886719;
0.22618125000009845;36.350906372070313;
0.22619062500009846;35.889251708984375;
0.22620000000009846;32.226142883300781;
0.22620937500009847;31.681045532226563;
0.22621875000009847;31.698211669921875;
0.22622812500009848;28.2591552734375;
0.22623750000009848;29.990531921386719;
0.22624687500009849;30.016242980957031;
0.2262562500000985;26.262283325195313;
0.2262656250000985;27.046127319335938;
0.22627500000009851;29.667495727539063;
0.22628437500009851;30.436225891113281;
0.22629375000009852;33.385711669921875;
0.22630312500009853;33.559028625488281;
0.22631250000009853;31.10113525390625;
0.22632187500009854;24.625343322753906;
0.22633125000009854;27.214462280273438;
0.22634062500009855;32.819290161132812;
0.22635000000009856;33.17138671875;
0.22635937500009856;29.607467651367188;
0.22636875000009857;26.322975158691406;
0.22637812500009857;29.473831176757812;
0.22638750000009858;29.315811157226562;
0.22639687500009859;28.532730102539063;
0.22640625000009859;31.4971923828125;
0.2264156250000986;34.685531616210937;
0.2264250000000986;36.824226379394531;
0.22643437500009861;37.373863220214844;
0.22644375000009861;36.349624633789063;
0.22645312500009862;28.102165222167969;
0.22646250000009863;28.500259399414063;
0.22647187500009863;27.821372985839844;
0.22648125000009864;33.998603820800781;
0.22649062500009864;35.458145141601563;
0.22650000000009865;35.462913513183594;
0.22650937500009866;31.344047546386719;
0.22651875000009866;29.788345336914063;
0.22652812500009867;29.208969116210938;
0.22653750000009867;24.536941528320313;
0.22654687500009868;27.435127258300781;
0.22655625000009869;25.942970275878906;
0.22656562500009869;29.526824951171875;
0.2265750000000987;29.504478454589844;
0.2265843750000987;31.10003662109375;
0.22659375000009871;32.229652404785156;
0.22660312500009872;34.263397216796875;
0.22661250000009872;35.84576416015625;
0.22662187500009873;35.604324340820313;
0.22663125000009873;30.629615783691406;
0.22664062500009874;19.792312622070313;
0.22665000000009874;25.957061767578125;
0.22665937500009875;25.906822204589844;
0.22666875000009876;31.533981323242188;
0.22667812500009876;35.06597900390625;
0.22668750000009877;35.072463989257813;
0.22669687500009877;29.085700988769531;
0.22670625000009878;26.719520568847656;
0.22671562500009879;30.306411743164063;
0.22672500000009879;33.209297180175781;
0.2267343750000988;32.863739013671875;
0.2267437500000988;29.674674987792969;
0.22675312500009881;29.942405700683594;
0.22676250000009882;28.511161804199219;
0.22677187500009882;30.816116333007813;
0.22678125000009883;32.886528015136719;
0.22679062500009883;32.771232604980469;
0.22680000000009884;27.062828063964844;
0.22680937500009885;31.166084289550781;
0.22681875000009885;31.164047241210938;
0.22682812500009886;27.843917846679688;
0.22683750000009886;33.293746948242187;
0.22684687500009887;33.704612731933594;
0.22685625000009887;32.220748901367187;
0.22686562500009888;18.276908874511719;
0.22687500000009889;22.098182678222656;
0.22688437500009889;31.129585266113281;
0.2268937500000989;32.696197509765625;
0.2269031250000989;31.389076232910156;
0.22691250000009891;26.083305358886719;
0.22692187500009892;26.105781555175781;
0.22693125000009892;29.946052551269531;
0.22694062500009893;35.196365356445313;
0.22695000000009893;35.189254760742187;
0.22695937500009894;29.164604187011719;
0.22696875000009895;25.064041137695312;
0.22697812500009895;27.2198486328125;
0.22698750000009896;27.571319580078125;
0.22699687500009896;33.231391906738281;
0.22700625000009897;37.383796691894531;
0.22701562500009898;37.421424865722656;
0.22702500000009898;34.591522216796875;
0.22703437500009899;32.904144287109375;
0.22704375000009899;32.088096618652344;
0.227053125000099;23.610023498535156;
0.227062500000099;25.380393981933594;
0.22707187500009901;25.375953674316406;
0.22708125000009902;25.743446350097656;
0.22709062500009902;28.6224365234375;
0.22710000000009903;29.496978759765625;
0.22710937500009903;34.42572021484375;
0.22711875000009904;35.520698547363281;
0.22712812500009905;34.92889404296875;
0.22713750000009905;30.488929748535156;
0.22714687500009906;23.854293823242188;
0.22715625000009906;23.473075866699219;
0.22716562500009907;21.35272216796875;
0.22717500000009908;22.186538696289063;
0.22718437500009908;22.19085693359375;
0.22719375000009909;26.079833984375;
0.22720312500009909;32.395942687988281;
0.2272125000000991;33.430908203125;
0.2272218750000991;32.022987365722656;
0.22723125000009911;27.278419494628906;
0.22724062500009912;27.179092407226563;
0.22725000000009912;32.848808288574219;
0.22725937500009913;35.246620178222656;
0.22726875000009913;35.254425048828125;
0.22727812500009914;33.396064758300781;
0.22728750000009915;28.263648986816406;
0.22729687500009915;25.860954284667969;
0.22730625000009916;25.715560913085938;
0.22731562500009916;26.936119079589844;
0.22732500000009917;30.62445068359375;
0.22733437500009918;32.852684020996094;
0.22734375000009918;35.613441467285156;
0.22735312500009919;36.833213806152344;
0.22736250000009919;36.691070556640625;
0.2273718750000992;32.270149230957031;
0.22738125000009921;25.102767944335937;
0.22739062500009921;30.93975830078125;
0.22740000000009922;32.680770874023438;
0.22740937500009922;34.023208618164062;
0.22741875000009923;34.969886779785156;
0.22742812500009923;34.946380615234375;
0.22743750000009924;32.067398071289062;
0.22744687500009925;34.343498229980469;
0.22745625000009925;36.43475341796875;
0.22746562500009926;35.987754821777344;
0.22747500000009926;34.878471374511719;
0.22748437500009927;37.009696960449219;
0.22749375000009928;38.471565246582031;
0.22750312500009928;38.325889587402344;
0.22751250000009929;32.862266540527344;
0.22752187500009929;13.188003540039063;
0.2275312500000993;22.598182678222656;
0.22754062500009931;29.886665344238281;
0.22755000000009931;30.718177795410156;
0.22755937500009932;29.2840576171875;
0.22756875000009932;27.707839965820313;
0.22757812500009933;28.004463195800781;
0.22758750000009934;31.484786987304688;
0.22759687500009934;32.05242919921875;
0.22760625000009935;30.406585693359375;
0.22761562500009935;24.8050537109375;
0.22762500000009936;27.58734130859375;
0.22763437500009936;28.511703491210938;
0.22764375000009937;28.204627990722656;
0.22765312500009938;26.307823181152344;
0.22766250000009938;24.38360595703125;
0.22767187500009939;19.619560241699219;
0.22768125000009939;20.718406677246094;
0.2276906250000994;19.5987548828125;
0.22770000000009941;25.475067138671875;
0.22770937500009941;35.247367858886719;
0.22771875000009942;36.268257141113281;
0.22772812500009942;34.219932556152344;
0.22773750000009943;32.836471557617188;
0.22774687500009944;35.753700256347656;
0.22775625000009944;35.730850219726562;
0.22776562500009945;33.424652099609375;
0.22777500000009945;28.226760864257812;
0.22778437500009946;26.067634582519531;
0.22779375000009947;28.857872009277344;
0.22780312500009947;30.668479919433594;
0.22781250000009948;30.156784057617188;
0.22782187500009948;22.649314880371094;
0.22783125000009949;26.202911376953125;
0.22784062500009949;27.015655517578125;
0.2278500000000995;29.202018737792969;
0.22785937500009951;32.873306274414062;
0.22786875000009951;33.1724853515625;
0.22787812500009952;32.375534057617187;
0.22788750000009952;26.263763427734375;
0.22789687500009953;27.38970947265625;
0.22790625000009954;27.366416931152344;
0.22791562500009954;24.45697021484375;
0.22792500000009955;21.91729736328125;
0.22793437500009955;24.691787719726563;
0.22794375000009956;36.015380859375;
0.22795312500009957;40.635902404785156;
0.22796250000009957;40.684608459472656;
0.22797187500009958;38.636100769042969;
0.22798125000009958;35.107940673828125;
0.22799062500009959;31.79400634765625;
0.2280000000000996;31.771903991699219;
0.2280093750000996;28.164474487304688;
0.22801875000009961;23.926200866699219;
0.22802812500009961;23.053321838378906;
0.22803750000009962;21.43072509765625;
0.22804687500009962;18.875694274902344;
0.22805625000009963;28.228012084960937;
0.22806562500009964;32.090286254882812;
0.22807500000009964;32.224830627441406;
0.22808437500009965;30.713172912597656;
0.22809375000009965;25.398124694824219;
0.22810312500009966;29.650169372558594;
0.22811250000009967;31.110763549804688;
0.22812187500009967;30.812042236328125;
0.22813125000009968;29.833114624023438;
0.22814062500009968;29.271308898925781;
0.22815000000009969;31.219818115234375;
0.2281593750000997;30.870574951171875;
0.2281687500000997;24.481071472167969;
0.22817812500009971;25.305908203125;
0.22818750000009971;30.774909973144531;
0.22819687500009972;33.398674011230469;
0.22820625000009973;33.520271301269531;
0.22821562500009973;32.798004150390625;
0.22822500000009974;30.289985656738281;
0.22823437500009974;27.051055908203125;
0.22824375000009975;26.276473999023438;
0.22825312500009975;23.251510620117188;
0.22826250000009976;24.067794799804688;
0.22827187500009977;25.189666748046875;
0.22828125000009977;24.669418334960937;
0.22829062500009978;27.000862121582031;
0.22830000000009978;30.996070861816406;
0.22830937500009979;31.209571838378906;
0.2283187500000998;28.578628540039063;
0.2283281250000998;25.972389221191406;
0.22833750000009981;30.020652770996094;
0.22834687500009981;30.050735473632813;
0.22835625000009982;28.175872802734375;
0.22836562500009983;27.724861145019531;
0.22837500000009983;28.335601806640625;
0.22838437500009984;27.437713623046875;
0.22839375000009984;26.129966735839844;
0.22840312500009985;27.394149780273438;
0.22841250000009986;32.076820373535156;
0.22842187500009986;32.162101745605469;
0.22843125000009987;29.422203063964844;
0.22844062500009987;22.688720703125;
0.22845000000009988;25.559379577636719;
0.22845937500009988;32.379196166992188;
0.22846875000009989;34.851539611816406;
0.2284781250000999;34.68182373046875;
0.2284875000000999;31.154678344726563;
0.22849687500009991;29.14617919921875;
0.22850625000009991;27.36273193359375;
0.22851562500009992;28.506927490234375;
0.22852500000009993;25.805473327636719;
0.22853437500009993;25.27911376953125;
0.22854375000009994;22.608139038085937;
0.22855312500009994;21.589599609375;
0.22856250000009995;28.64471435546875;
0.22857187500009996;30.52618408203125;
0.22858125000009996;29.8140869140625;
0.22859062500009997;26.916824340820313;
0.22860000000009997;26.900001525878906;
0.22860937500009998;19.551712036132812;
0.22861875000009999;23.871406555175781;
0.22862812500009999;31.533035278320313;
0.2286375000001;32.500289916992188;
0.2286468750001;31.879364013671875;
0.22865625000010001;28.076034545898437;
0.22866562500010001;25.732803344726563;
0.22867500000010002;29.873970031738281;
0.22868437500010003;30.037086486816406;
0.22869375000010003;27.525100708007812;
0.22870312500010004;28.589370727539063;
0.22871250000010004;33.262977600097656;
0.22872187500010005;33.515174865722656;
0.22873125000010006;31.7889404296875;
0.22874062500010006;29.727813720703125;
0.22875000000010007;27.650398254394531;
0.22875937500010007;27.133735656738281;
0.22876875000010008;20.843864440917969;
0.22877812500010009;20.387535095214844;
0.22878750000010009;19.262611389160156;
0.2287968750001001;19.618621826171875;
0.2288062500001001;19.736526489257813;
0.22881562500010011;18.878952026367188;
0.22882500000010011;22.596855163574219;
0.22883437500010012;24.009490966796875;
0.22884375000010013;23.410865783691406;
0.22885312500010013;25.992546081542969;
0.22886250000010014;25.941886901855469;
0.22887187500010014;27.904495239257813;
0.22888125000010015;31.186271667480469;
0.22889062500010016;32.82354736328125;
0.22890000000010016;32.513702392578125;
0.22890937500010017;25.571464538574219;
0.22891875000010017;28.595436096191406;
0.22892812500010018;31.66973876953125;
0.22893750000010019;31.732490539550781;
0.22894687500010019;30.206779479980469;
0.2289562500001002;32.320701599121094;
0.2289656250001002;34.788169860839844;
0.22897500000010021;34.908241271972656;
0.22898437500010022;33.306343078613281;
0.22899375000010022;26.80499267578125;
0.22900312500010023;20.056922912597656;
0.22901250000010023;23.845893859863281;
0.22902187500010024;29.802040100097656;
0.22903125000010024;30.132034301757813;
0.22904062500010025;31.4344482421875;
0.22905000000010026;32.34033203125;
0.22905937500010026;31.304496765136719;
0.22906875000010027;22.745338439941406;
0.22907812500010027;26.682159423828125;
0.22908750000010028;33.5391845703125;
0.22909687500010029;35.397109985351562;
0.22910625000010029;35.407485961914063;
0.2291156250001003;32.062980651855469;
0.2291250000001003;28.081199645996094;
0.22913437500010031;27.95849609375;
0.22914375000010032;31.332778930664063;
0.22915312500010032;34.922622680664063;
0.22916250000010033;34.9617919921875;
0.22917187500010033;32.485404968261719;
0.22918125000010034;27.857200622558594;
0.22919062500010035;25.690742492675781;
0.22920000000010035;31.817710876464844;
0.22920937500010036;33.720985412597656;
0.22921875000010036;33.993812561035156;
0.22922812500010037;33.57049560546875;
0.22923750000010037;30.336715698242187;
0.22924687500010038;31.82281494140625;
0.22925625000010039;32.618667602539062;
0.22926562500010039;32.619583129882812;
0.2292750000001004;30.809516906738281;
0.2292843750001004;27.266395568847656;
0.22929375000010041;26.204582214355469;
0.22930312500010042;24.496139526367188;
0.22931250000010042;27.113380432128906;
0.22932187500010043;29.142303466796875;
0.22933125000010043;29.141365051269531;
0.22934062500010044;25.096588134765625;
0.22935000000010045;27.019889831542969;
0.22935937500010045;27.016220092773437;
0.22936875000010046;24.239189147949219;
0.22937812500010046;24.536941528320313;
0.22938750000010047;28.806663513183594;
0.22939687500010048;29.9732666015625;
0.22940625000010048;28.130035400390625;
0.22941562500010049;31.547035217285156;
0.22942500000010049;32.590324401855469;
0.2294343750001005;32.032585144042969;
0.2294437500001005;26.918846130371094;
0.22945312500010051;23.947723388671875;
0.22946250000010052;31.547981262207031;
0.22947187500010052;35.99053955078125;
0.22948125000010053;36.906997680664063;
0.22949062500010053;35.888160705566406;
0.22950000000010054;29.217658996582031;
0.22950937500010055;29.649459838867188;
0.22951875000010055;29.294883728027344;
0.22952812500010056;24.442581176757813;
0.22953750000010056;28.055572509765625;
0.22954687500010057;28.063438415527344;
0.22955625000010058;23.964424133300781;
0.22956562500010058;24.508514404296875;
0.22957500000010059;30.680328369140625;
0.22958437500010059;31.414337158203125;
0.2295937500001006;31.224349975585937;
0.22960312500010061;29.714820861816406;
0.22961250000010061;29.188339233398438;
0.22962187500010062;23.043228149414062;
0.22963125000010062;25.935279846191406;
0.22964062500010063;28.865104675292969;
0.22965000000010063;31.146186828613281;
0.22965937500010064;30.958549499511719;
0.22966875000010065;27.285003662109375;
0.22967812500010065;30.990760803222656;
0.22968750000010066;30.945297241210938;
0.22969687500010066;31.241706848144531;
0.22970625000010067;35.492774963378906;
0.22971562500010068;36.675323486328125;
0.22972500000010068;35.992218017578125;
0.22973437500010069;22.541664123535156;
0.22974375000010069;17.840469360351563;
0.2297531250001007;25.249298095703125;
0.22976250000010071;28.297218322753906;
0.22977187500010071;29.588363647460938;
0.22978125000010072;29.572181701660156;
0.22979062500010072;28.604751586914062;
0.22980000000010073;26.28594970703125;
0.22980937500010074;24.856735229492187;
0.22981875000010074;26.816032409667969;
0.22982812500010075;27.256141662597656;
0.22983750000010075;28.89630126953125;
0.22984687500010076;28.768287658691406;
0.22985625000010076;27.725967407226563;
0.22986562500010077;26.126869201660156;
0.22987500000010078;28.608543395996094;
0.22988437500010078;28.679550170898438;
0.22989375000010079;22.547950744628906;
0.22990312500010079;27.760940551757812;
0.2299125000001008;30.700736999511719;
0.22992187500010081;30.678337097167969;
0.22993125000010081;26.925384521484375;
0.22994062500010082;26.410362243652344;
0.22995000000010082;29.796295166015625;
0.22995937500010083;32.546607971191406;
0.22996875000010084;35.2379150390625;
0.22997812500010084;35.640869140625;
0.22998750000010085;34.639183044433594;
0.22999687500010085;28.625160217285156;
0.23000625000010086;28.582633972167969;
0.23001562500010087;28.896110534667969;
0.23002500000010087;31.241165161132813;
0.23003437500010088;37.032447814941406;
0.23004375000010088;39.801002502441406;
0.23005312500010089;39.993240356445312;
0.23006250000010089;39.030448913574219;
0.2300718750001009;35.302040100097656;
0.23008125000010091;30.022689819335938;
0.23009062500010091;33.029426574707031;
0.23010000000010092;35.485244750976562;
0.23010937500010092;36.433273315429687;
0.23011875000010093;36.37139892578125;
0.23012812500010094;34.852287292480469;
0.23013750000010094;32.591590881347656;
0.23014687500010095;32.100257873535156;
0.23015625000010095;31.10467529296875;
0.23016562500010096;26.722747802734375;
0.23017500000010097;25.093902587890625;
0.23018437500010097;24.924697875976563;
0.23019375000010098;20.181526184082031;
0.23020312500010098;27.751701354980469;
0.23021250000010099;32.846603393554687;
0.230221875000101;32.930267333984375;
0.230231250000101;27.239494323730469;
0.23024062500010101;33.756759643554687;
0.23025000000010101;35.26385498046875;
0.23025937500010102;34.881599426269531;
0.23026875000010102;31.865707397460937;
0.23027812500010103;29.297462463378906;
