Type;ESL-3;
0.56828000000000523;45.796974182128906;
0.56832000000000527;45.836246490478516;
0.56836000000000531;46.264991760253906;
0.56840000000000535;43.363292694091797;
0.56844000000000539;43.96630859375;
0.56848000000000543;43.638126373291016;
0.56852000000000547;41.530754089355469;
0.56856000000000551;40.606071472167969;
0.56860000000000555;42.174713134765625;
0.56864000000000559;41.089111328125;
0.56868000000000563;42.451560974121094;
0.56872000000000567;43.446002960205078;
0.56876000000000571;44.124225616455078;
0.56880000000000575;42.719345092773438;
0.56884000000000579;42.779182434082031;
0.56888000000000583;43.631088256835938;
0.56892000000000587;44.106327056884766;
0.56896000000000591;41.929252624511719;
0.56900000000000595;45.2822265625;
0.56904000000000599;37.95843505859375;
0.56908000000000603;43.747249603271484;
0.56912000000000607;43.208854675292969;
0.56916000000000611;42.212417602539063;
0.56920000000000615;43.095813751220703;
0.56924000000000619;42.9522705078125;
0.56928000000000623;44.183151245117188;
0.56932000000000627;45.373256683349609;
0.56936000000000631;37.636199951171875;
0.56940000000000635;37.029533386230469;
0.56944000000000639;32.901618957519531;
0.56948000000000643;34.709922790527344;
0.56952000000000647;39.151779174804688;
0.56956000000000651;40.555007934570312;
0.56960000000000655;41.759712219238281;
0.56964000000000659;38.740104675292969;
0.56968000000000663;43.366035461425781;
0.56972000000000667;43.778282165527344;
0.56976000000000671;43.155170440673828;
0.56980000000000675;44.309463500976563;
0.56984000000000679;46.791595458984375;
0.56988000000000683;44.545242309570313;
0.56992000000000687;45.855361938476563;
0.56996000000000691;44.549697875976563;
0.57000000000000695;39.192756652832031;
0.57004000000000699;45.343215942382812;
0.57008000000000703;45.059520721435547;
0.57012000000000707;42.996917724609375;
0.57016000000000711;39.547386169433594;
0.57020000000000715;41.0447998046875;
0.57024000000000719;41.952041625976562;
0.57028000000000723;42.396484375;
0.57032000000000727;37.163475036621094;
0.57036000000000731;39.072135925292969;
0.57040000000000735;40.330024719238281;
0.57044000000000739;38.704116821289063;
0.57048000000000743;43.319530487060547;
0.57052000000000747;41.99542236328125;
0.57056000000000751;40.295135498046875;
0.57060000000000755;37.422821044921875;
0.57064000000000759;37.143173217773438;
0.57068000000000763;40.980239868164063;
0.57072000000000767;40.782310485839844;
0.57076000000000771;41.429023742675781;
0.57080000000000775;42.386024475097656;
0.57084000000000779;44.259220123291016;
0.57088000000000783;42.082809448242188;
0.57092000000000787;41.757675170898438;
0.57096000000000791;40.930259704589844;
0.57100000000000795;40.912521362304688;
0.57104000000000799;40.226982116699219;
0.57108000000000803;41.394729614257813;
0.57112000000000807;37.801170349121094;
0.57116000000000811;37.073356628417969;
0.57120000000000815;43.331443786621094;
0.57124000000000819;44.902534484863281;
0.57128000000000823;43.530204772949219;
0.57132000000000827;44.578399658203125;
0.57136000000000831;46.389007568359375;
0.57140000000000835;46.31683349609375;
0.57144000000000839;39.762802124023438;
0.57148000000000843;40.814949035644531;
0.57152000000000847;41.309219360351562;
0.57156000000000851;46.119659423828125;
0.57160000000000855;46.905982971191406;
0.57164000000000859;42.991073608398437;
0.57168000000000863;42.947319030761719;
0.57172000000000867;42.95611572265625;
0.57176000000000871;42.155891418457031;
0.57180000000000875;40.177024841308594;
0.57184000000000879;41.616424560546875;
0.57188000000000883;42.374427795410156;
0.57192000000000887;42.480979919433594;
0.57196000000000891;38.601875305175781;
0.57200000000000895;42.220115661621094;
0.57204000000000899;45.175140380859375;
0.57208000000000903;39.083244323730469;
0.57212000000000907;38.876663208007813;
0.57216000000000911;39.109489440917969;
0.57220000000000915;38.677345275878906;
0.57224000000000919;41.019889831542969;
0.57228000000000923;41.036323547363281;
0.57232000000000927;43.355434417724609;
0.57236000000000931;45.298786163330078;
0.57240000000000935;45.964778900146484;
0.57244000000000939;41.612014770507812;
0.57248000000000943;46.985511779785156;
0.57252000000000947;46.685436248779297;
0.57256000000000951;41.08673095703125;
0.57260000000000955;42.144248962402344;
0.57264000000000959;41.686386108398438;
0.57268000000000963;45.123970031738281;
0.57272000000000967;44.640674591064453;
0.57276000000000971;39.338287353515625;
0.57280000000000975;42.825836181640625;
0.57284000000000979;44.036918640136719;
0.57288000000000983;44.405368804931641;
0.57292000000000987;43.17822265625;
0.57296000000000991;43.604351043701172;
0.57300000000000995;40.251617431640625;
0.57304000000000999;39.479927062988281;
0.57308000000001003;45.472053527832031;
0.57312000000001007;45.421699523925781;
0.57316000000001011;38.348335266113281;
0.57320000000001015;32.151229858398437;
0.57324000000001019;42.671928405761719;
0.57328000000001023;42.755111694335938;
0.57332000000001027;41.126449584960937;
0.57336000000001031;42.485801696777344;
0.57340000000001035;46.849235534667969;
0.57344000000001039;46.089950561523438;
0.57348000000001043;50.272651672363281;
0.57352000000001047;47.392192840576172;
0.57356000000001051;42.36761474609375;
0.57360000000001055;46.153312683105469;
0.57364000000001059;47.412361145019531;
0.57368000000001063;46.660903930664062;
0.57372000000001067;46.637599945068359;
0.57376000000001071;43.47576904296875;
0.57380000000001075;46.409233093261719;
0.57384000000001079;47.490566253662109;
0.57388000000001083;45.533123016357422;
0.57392000000001087;44.482891082763672;
0.57396000000001091;41.509620666503906;
0.57400000000001095;43.204132080078125;
0.57404000000001099;42.969863891601563;
0.57408000000001103;40.462333679199219;
0.57412000000001107;40.920028686523438;
0.57416000000001111;43.864765167236328;
0.57420000000001115;43.861454010009766;
0.57424000000001119;48.199733734130859;
0.57428000000001123;48.718673706054688;
0.57432000000001127;46.048995971679688;
0.57436000000001131;45.911197662353516;
0.57440000000001135;45.452926635742188;
0.57444000000001139;45.456939697265625;
0.57448000000001143;42.84405517578125;
0.57452000000001147;43.48480224609375;
0.57456000000001151;46.873420715332031;
0.57460000000001155;44.841896057128906;
0.57464000000001159;44.207595825195313;
0.57468000000001163;47.891716003417969;
0.57472000000001167;51.375804901123047;
0.57476000000001171;51.934196472167969;
0.57480000000001175;51.191131591796875;
0.57484000000001179;50.026309967041016;
0.57488000000001183;45.659004211425781;
0.57492000000001187;45.592441558837891;
0.57496000000001191;44.561561584472656;
0.57500000000001195;46.147258758544922;
0.57504000000001199;47.541332244873047;
0.57508000000001203;44.977581024169922;
0.57512000000001207;45.787994384765625;
0.57516000000001211;44.602035522460938;
0.57520000000001215;45.077980041503906;
0.57524000000001219;44.400936126708984;
0.57528000000001223;43.822879791259766;
0.57532000000001227;44.835300445556641;
0.57536000000001231;47.546619415283203;
0.57540000000001235;48.097206115722656;
0.57544000000001239;50.857734680175781;
0.57548000000001243;50.801624298095703;
0.57552000000001247;45.596656799316406;
0.57556000000001251;45.595191955566406;
0.57560000000001255;43.727294921875;
0.57564000000001259;43.647754669189453;
0.57568000000001263;46.965652465820312;
0.57572000000001267;48.041763305664063;
0.57576000000001271;44.946334838867188;
0.57580000000001275;41.799957275390625;
0.57584000000001279;43.776638031005859;
0.57588000000001283;44.187046051025391;
0.57592000000001287;42.705657958984375;
0.57596000000001291;40.513656616210938;
0.57600000000001295;43.953937530517578;
0.57604000000001299;44.625053405761719;
0.57608000000001303;45.782314300537109;
0.57612000000001307;44.707061767578125;
0.57616000000001311;46.903781890869141;
0.57620000000001315;46.393020629882812;
0.57624000000001319;46.904888153076172;
0.57628000000001323;46.799423217773437;
0.57632000000001327;44.259963989257813;
0.57636000000001331;41.548866271972656;
0.57640000000001335;41.385848999023438;
0.57644000000001339;43.136104583740234;
0.57648000000001343;44.471363067626953;
0.57652000000001347;46.806064605712891;
0.57656000000001351;46.058830261230469;
0.57660000000001355;42.132400512695313;
0.57664000000001359;41.990447998046875;
0.57668000000001363;45.6488037109375;
0.57672000000001367;46.798690795898438;
0.57676000000001371;50.951915740966797;
0.57680000000001375;48.020809173583984;
0.57684000000001379;48.331867218017578;
0.57688000000001383;46.360504150390625;
0.57692000000001387;43.276454925537109;
0.57696000000001391;46.897903442382813;
0.57700000000001395;47.464515686035156;
0.57704000000001399;49.194072723388672;
0.57708000000001403;41.654769897460938;
0.57712000000001407;43.907176971435547;
0.57716000000001411;47.765861511230469;
0.57720000000001415;47.544975280761719;
0.57724000000001419;41.750831604003906;
0.57728000000001423;41.611831665039063;
0.57732000000001427;44.946334838867188;
0.57736000000001431;45.142662048339844;
0.57740000000001435;44.142459869384766;
0.57744000000001439;42.757865905761719;
0.57748000000001443;43.058662414550781;
0.57752000000001447;43.247627258300781;
0.57756000000001451;44.842082977294922;
0.57760000000001455;44.650951385498047;
0.57764000000001459;43.187358856201172;
0.57768000000001463;47.573356628417969;
0.57772000000001467;45.054035186767578;
0.57776000000001471;43.817146301269531;
0.57780000000001475;45.675098419189453;
0.57784000000001479;45.845539093017578;
0.57788000000001483;42.276420593261719;
0.57792000000001487;42.281150817871094;
0.57796000000001491;43.738826751708984;
0.57800000000001495;47.282192230224609;
0.57804000000001499;48.372550964355469;
0.57808000000001503;49.297054290771484;
0.57812000000001507;46.659427642822266;
0.57816000000001511;44.322242736816406;
0.57820000000001515;47.117599487304688;
0.57824000000001519;47.937973022460937;
0.57828000000001523;46.304317474365234;
0.57832000000001527;43.878925323486328;
0.57836000000001531;45.838062286376953;
0.57840000000001535;42.290298461914063;
0.57844000000001539;42.447364807128906;
0.57848000000001543;44.711257934570312;
0.57852000000001547;46.532604217529297;
0.57856000000001551;44.900348663330078;
0.57860000000001555;44.066001892089844;
0.57864000000001559;39.884498596191406;
0.57868000000001563;42.340133666992188;
0.57872000000001567;44.652786254882813;
0.57876000000001571;46.307815551757813;
0.57880000000001575;48.607101440429688;
0.57884000000001579;46.922134399414063;
0.57888000000001583;39.7301025390625;
0.57892000000001587;40.617744445800781;
0.57896000000001591;40.88043212890625;
0.57900000000001595;39.640586853027344;
0.57904000000001599;42.595298767089844;
0.57908000000001603;45.498676300048828;
0.57912000000001607;45.113956451416016;
0.57916000000001611;38.719711303710937;
0.57920000000001615;40.067138671875;
0.57924000000001619;39.654495239257812;
0.57928000000001623;42.74609375;
0.57932000000001627;42.429832458496094;
0.57936000000001631;39.469161987304688;
0.57940000000001635;38.257713317871094;
0.57944000000001639;40.32269287109375;
0.57948000000001643;38.716018676757813;
0.57952000000001647;41.532562255859375;
0.57956000000001651;40.312957763671875;
0.57960000000001655;43.000381469726563;
0.57964000000001659;44.001087188720703;
0.57968000000001663;46.118370056152344;
0.57972000000001667;43.856475830078125;
0.57976000000001671;41.361770629882812;
0.57980000000001675;38.9097900390625;
0.57984000000001679;36.881813049316406;
0.57988000000001683;38.287948608398437;
0.57992000000001687;39.032150268554688;
0.57996000000001691;37.952995300292969;
0.58000000000001695;39.577163696289063;
0.58004000000001699;40.234588623046875;
0.58008000000001703;42.589073181152344;
0.58012000000001707;40.45550537109375;
0.58016000000001711;38.629432678222656;
0.58020000000001715;35.588088989257813;
0.58024000000001719;37.698982238769531;
0.58028000000001723;32.641792297363281;
0.58032000000001727;37.442237854003906;
0.58036000000001731;40.980613708496094;
0.58040000000001735;38.767059326171875;
0.58044000000001739;36.288619995117188;
0.58048000000001743;41.294219970703125;
0.58052000000001747;41.23638916015625;
0.58056000000001751;41.640106201171875;
0.58060000000001755;41.648361206054687;
0.58064000000001759;37.582084655761719;
0.58068000000001763;41.495758056640625;
0.58072000000001767;41.552017211914063;
0.58076000000001771;40.985244750976563;
0.58080000000001775;42.395011901855469;
0.58084000000001779;46.075885772705078;
0.58088000000001783;46.134754180908203;
0.58092000000001787;42.459388732910156;
0.58096000000001791;35.99871826171875;
0.58100000000001795;39.451454162597656;
0.58104000000001799;39.449447631835938;
0.58108000000001803;41.327468872070313;
0.58112000000001807;44.607379913330078;
0.58116000000001811;43.269813537597656;
0.58120000000001815;39.526199340820313;
0.58124000000001819;41.3934326171875;
0.58128000000001823;39.566154479980469;
0.58132000000001827;43.719963073730469;
0.58136000000001831;43.590324401855469;
0.58140000000001835;44.527767181396484;
0.58144000000001839;44.849231719970703;
0.58148000000001843;42.749778747558594;
0.58152000000001847;43.437858581542969;
0.58156000000001851;44.977764129638672;
0.58160000000001855;41.857040405273438;
0.58164000000001859;33.301261901855469;
0.58168000000001863;38.395843505859375;
0.58172000000001867;42.621635437011719;
0.58176000000001871;44.782127380371094;
0.58180000000001875;43.006591796875;
0.58184000000001879;40.765182495117188;
0.58188000000001883;41.038162231445313;
0.58192000000001887;37.605857849121094;
0.58196000000001891;42.687705993652344;
0.58200000000001895;43.032978057861328;
0.58204000000001899;43.051803588867188;
0.58208000000001903;45.782489776611328;
0.58212000000001907;45.995746612548828;
0.58216000000001911;46.560626983642578;
0.58220000000001915;42.036026000976562;
0.58224000000001919;42.037300109863281;
0.58228000000001923;41.859420776367188;
0.58232000000001927;45.708091735839844;
0.58236000000001931;43.214679718017578;
0.58240000000001935;44.258853912353516;
0.58244000000001939;46.633895874023438;
0.58248000000001943;43.151149749755859;
0.58252000000001947;44.221820831298828;
0.58256000000001951;42.185401916503906;
0.58260000000001955;45.444904327392578;
0.58264000000001959;41.713882446289063;
0.58268000000001963;42.976997375488281;
0.58272000000001967;42.901481628417969;
0.58276000000001971;42.4677734375;
0.58280000000001975;42.774032592773438;
0.58284000000001979;42.628028869628906;
0.58288000000001983;42.353431701660156;
0.58292000000001987;45.594459533691406;
0.58296000000001991;45.946590423583984;
0.58300000000001995;46.477214813232422;
0.58304000000001999;43.19610595703125;
0.58308000000002003;39.398895263671875;
0.58312000000002007;40.017662048339844;
0.58316000000002011;41.826805114746094;
0.58320000000002015;44.78656005859375;
0.58324000000002019;45.303058624267578;
0.58328000000002023;41.935752868652344;
0.58332000000002027;43.138492584228516;
0.58336000000002031;44.669998168945313;
0.58340000000002035;46.520675659179688;
0.58344000000002039;49.646865844726563;
0.58348000000002043;48.354633331298828;
0.58352000000002047;49.079078674316406;
0.58356000000002051;51.654613494873047;
0.58360000000002055;52.433109283447266;
0.58364000000002059;52.194812774658203;
0.58368000000002063;49.443435668945313;
0.58372000000002067;48.258491516113281;
0.58376000000002071;44.127517700195312;
0.58380000000002075;42.95245361328125;
0.58384000000002079;43.010784149169922;
0.58388000000002083;37.730674743652344;
0.58392000000002087;40.084312438964844;
0.58396000000002091;40.842857360839844;
0.58400000000002095;39.777839660644531;
0.58404000000002099;40.878036499023438;
0.58408000000002103;39.218955993652344;
0.58412000000002107;41.081962585449219;
0.58416000000002111;42.022636413574219;
0.58420000000002115;37.609367370605469;
0.58424000000002119;46.075885772705078;
0.58428000000002123;46.449111938476563;
0.58432000000002127;45.240276336669922;
0.58436000000002131;46.166156768798828;
0.58440000000002135;41.835784912109375;
0.58444000000002139;45.337669372558594;
0.58448000000002143;46.311313629150391;
0.58452000000002147;46.836288452148438;
0.58456000000002151;41.561820983886719;
0.58460000000002155;47.296875;
0.58464000000002159;50.427810668945313;
0.58468000000002163;50.695358276367188;
0.58472000000002167;48.570529937744141;
0.58476000000002171;45.971206665039062;
0.58480000000002175;49.455490112304688;
0.58484000000002179;50.431499481201172;
0.58488000000002183;50.463710784912109;
0.58492000000002187;49.363777160644531;
0.58496000000002191;47.410144805908203;
0.58500000000002195;47.164558410644531;
0.58504000000002199;46.810699462890625;
0.58508000000002203;41.832313537597656;
0.58512000000002207;39.661735534667969;
0.58516000000002211;40.367683410644531;
0.58520000000002215;43.010593414306641;
0.58524000000002219;46.188480377197266;
0.58528000000002223;43.864391326904297;
0.58532000000002227;38.731948852539063;
0.58536000000002231;44.3709716796875;
0.58540000000002235;44.874099731445313;
0.58544000000002239;47.03900146484375;
0.58548000000002243;46.686347961425781;
0.58552000000002247;48.441825866699219;
0.58556000000002251;48.937198638916016;
0.58560000000002255;48.024486541748047;
0.58564000000002259;48.527339935302734;
0.58568000000002263;46.704380035400391;
0.58572000000002267;46.161750793457031;
0.58576000000002271;45.691791534423828;
0.58580000000002275;45.58123779296875;
0.58584000000002279;45.375831604003906;
0.58588000000002283;47.776603698730469;
0.58592000000002287;47.809307098388672;
0.58596000000002291;47.441883087158203;
0.58600000000002295;46.777942657470703;
0.58604000000002299;45.873992919921875;
0.58608000000002303;39.211273193359375;
0.58612000000002307;38.028839111328125;
0.58616000000002311;41.827903747558594;
0.58620000000002315;43.378253936767578;
0.58624000000002319;44.822265625;
0.58628000000002323;43.436378479003906;
0.58632000000002327;43.4554443359375;
0.58636000000002331;43.804931640625;
0.58640000000002335;46.992660522460938;
0.58644000000002339;43.855373382568359;
0.58648000000002343;45.335639953613281;
0.58652000000002347;40.445899963378906;
0.58656000000002351;44.493679046630859;
0.58660000000002355;48.292095184326172;
0.58664000000002359;45.582523345947266;
0.58668000000002363;44.678962707519531;
0.58672000000002367;42.639152526855469;
0.58676000000002371;45.925777435302734;
0.58680000000002375;42.763938903808594;
0.58684000000002379;44.597980499267578;
0.58688000000002383;45.277309417724609;
0.58692000000002387;49.90264892578125;
0.58696000000002391;49.580638885498047;
0.58700000000002395;48.111061096191406;
0.58704000000002399;46.727687835693359;
0.58708000000002403;43.5391845703125;
0.58712000000002407;45.322509765625;
0.58716000000002411;44.767169952392578;
0.58720000000002415;41.884803771972656;
0.58724000000002419;46.584365844726563;
0.58728000000002423;46.671604156494141;
0.58732000000002427;47.185577392578125;
0.58736000000002431;44.635902404785156;
0.58740000000002435;44.149196624755859;
0.58744000000002439;44.497699737548828;
0.58748000000002443;47.985774993896484;
0.58752000000002447;49.608734130859375;
0.58756000000002451;47.879650115966797;
0.58760000000002455;39.371772766113281;
0.58764000000002459;43.688709259033203;
0.58768000000002463;46.604583740234375;
0.58772000000002467;47.59814453125;
0.58776000000002471;47.575576782226563;
0.58780000000002475;46.166519165039062;
0.58784000000002479;46.681564331054687;
0.58788000000002483;41.788902282714844;
0.58792000000002487;38.11895751953125;
0.58796000000002491;37.997688293457031;
0.58800000000002495;43.720870971679688;
0.58804000000002499;43.844306945800781;
0.58808000000002503;42.507110595703125;
0.58812000000002507;44.445499420166016;
0.58816000000002511;43.419120788574219;
0.58820000000002515;41.362693786621094;
0.58824000000002519;41.790184020996094;
0.58828000000002523;44.346851348876953;
0.58832000000002527;43.490516662597656;
0.58836000000002531;44.509193420410156;
0.58840000000002535;45.944194793701172;
0.58844000000002539;45.263645172119141;
0.58848000000002543;45.274219512939453;
0.58852000000002547;38.36370849609375;
0.58856000000002551;41.526557922363281;
0.58860000000002555;42.825653076171875;
0.58864000000002559;42.901657104492188;
0.58868000000002563;43.275718688964844;
0.58872000000002567;44.802776336669922;
0.58876000000002571;43.236507415771484;
0.58880000000002575;37.244209289550781;
0.58884000000002579;37.3551025390625;
0.58888000000002583;39.257064819335938;
0.58892000000002587;40.128311157226563;
0.58896000000002591;40.056953430175781;
0.58900000000002595;42.373146057128906;
0.58904000000002599;43.804931640625;
0.58908000000002603;43.589950561523438;
0.58912000000002607;42.423606872558594;
0.58916000000002611;44.344486236572266;
0.58920000000002615;44.721450805664063;
0.58924000000002619;37.349983215332031;
0.58928000000002623;36.718482971191406;
0.58932000000002627;41.684547424316406;
0.58936000000002631;38.14495849609375;
0.58940000000002635;39.628372192382812;
0.58944000000002639;37.326416015625;
0.58948000000002643;39.596229553222656;
0.58952000000002647;41.050521850585938;
0.58956000000002651;42.240631103515625;
0.58960000000002655;42.266929626464844;
0.58964000000002659;42.254890441894531;
0.58968000000002663;38.418663024902344;
0.58972000000002667;41.782066345214844;
0.58976000000002671;41.799591064453125;
0.58980000000002675;41.857040405273438;
0.58984000000002679;42.209663391113281;
0.58988000000002683;42.794197082519531;
0.58992000000002687;45.884189605712891;
0.58996000000002691;42.139801025390625;
0.59000000000002695;40.573249816894531;
0.59004000000002699;37.292671203613281;
0.59008000000002703;41.372329711914063;
0.59012000000002707;40.929168701171875;
0.59016000000002711;41.439132690429688;
0.59020000000002715;38.985557556152344;
0.59024000000002719;42.602806091308594;
0.59028000000002723;46.673454284667969;
0.59032000000002727;45.56817626953125;
0.59036000000002731;45.469139099121094;
0.59040000000002735;43.649967193603516;
0.59044000000002739;42.334037780761719;
0.59048000000002743;37.974197387695313;
0.59052000000002747;37.769332885742187;
0.59056000000002751;39.686012268066406;
0.59060000000002755;40.106620788574219;
0.59064000000002759;40.597160339355469;
0.59068000000002763;44.537773132324219;
0.59072000000002767;39.249244689941406;
0.59076000000002771;39.516777038574219;
0.59080000000002775;39.175331115722656;
0.59084000000002779;39.489753723144531;
0.59088000000002783;39.726608276367188;
0.59092000000002787;33.012092590332031;
0.59096000000002791;39.460372924804688;
0.59100000000002795;35.171089172363281;
0.59104000000002799;37.771537780761719;
0.59108000000002803;40.266937255859375;
0.59112000000002807;43.830276489257813;
0.59116000000002811;45.682891845703125;
0.59120000000002815;43.431926727294922;
0.59124000000002819;42.422508239746094;
0.59128000000002823;42.496185302734375;
0.59132000000002827;45.200706481933594;
0.59136000000002831;41.560897827148437;
0.59140000000002835;43.546875;
0.59144000000002839;43.400306701660156;
0.59148000000002843;44.411640167236328;
0.59152000000002847;44.923885345458984;
0.59156000000002851;38.902923583984375;
0.59160000000002855;42.822181701660156;
0.59164000000002859;40.650634765625;
0.59168000000002863;43.683197021484375;
0.59172000000002867;42.368721008300781;
0.59176000000002871;44.593738555908203;
0.59180000000002875;44.598716735839844;
0.59184000000002879;45.001922607421875;
0.59188000000002883;47.223579406738281;
0.59192000000002887;44.213512420654297;
0.59196000000002891;44.837680816650391;
0.59200000000002895;44.951522827148438;
0.59204000000002899;45.62030029296875;
0.59208000000002903;45.29693603515625;
0.59212000000002907;46.81719970703125;
0.59216000000002911;44.859298706054688;
0.59220000000002915;45.268203735351562;
0.59224000000002919;43.556747436523438;
0.59228000000002923;42.554168701171875;
0.59232000000002927;37.643051147460938;
0.59236000000002931;37.819107055664062;
0.59240000000002935;40.838973999023438;
0.59244000000002939;43.060138702392578;
0.59248000000002943;43.309974670410156;
0.59252000000002947;44.059566497802734;
0.59256000000002951;42.477073669433594;
0.59260000000002955;40.791038513183594;
0.59264000000002959;40.681388854980469;
0.59268000000002963;43.187721252441406;
0.59272000000002967;46.15478515625;
0.59276000000002971;41.47088623046875;
0.59280000000002975;42.652626037597656;
0.59284000000002979;42.478752136230469;
0.59288000000002983;43.823623657226563;
0.59292000000002987;44.443660736083984;
0.59296000000002991;44.585800170898438;
0.59300000000002995;44.701419830322266;
0.59304000000002999;43.286415100097656;
0.59308000000003003;40.786766052246094;
0.59312000000003007;42.897613525390625;
0.59316000000003011;44.630756378173828;
0.59320000000003015;47.319950103759766;
0.59324000000003019;48.901016235351563;
0.59328000000003023;47.861888885498047;
0.59332000000003027;47.696941375732422;
0.59336000000003031;48.423137664794922;
0.59340000000003035;49.030281066894531;
0.59344000000003039;46.172924041748047;
0.59348000000003043;47.698406219482422;
0.59352000000003047;48.239803314208984;
0.59356000000003051;46.462619781494141;
0.59360000000003055;45.766704559326172;
0.59364000000003059;44.627086639404297;
0.59368000000003063;46.274608612060547;
0.59372000000003067;46.233150482177734;
0.59376000000003071;46.609130859375;
0.59380000000003075;48.941802978515625;
0.59384000000003079;49.275440216064453;
0.59388000000003083;50.606765747070313;
0.59392000000003087;50.328594207763672;
0.59396000000003091;48.097026824951172;
0.59400000000003095;43.672679901123047;
0.59404000000003099;40.7244873046875;
0.59408000000003103;37.576271057128906;
0.59412000000003107;37.680252075195312;
0.59416000000003111;41.125541687011719;
0.59420000000003115;40.935745239257813;
0.59424000000003119;46.729705810546875;
0.59428000000003123;46.239974975585938;
0.59432000000003127;45.826030731201172;
0.59436000000003131;42.116630554199219;
0.59440000000003135;36.845741271972656;
0.59444000000003139;40.867927551269531;
0.59448000000003143;40.43035888671875;
0.59452000000003147;40.149040222167969;
0.59456000000003151;43.095256805419922;
0.59460000000003155;40.742759704589844;
0.59464000000003159;42.828018188476563;
0.59468000000003163;44.570636749267578;
0.59472000000003167;50.558010101318359;
0.59476000000003171;50.427810668945313;
0.59480000000003175;51.008148193359375;
0.59484000000003179;45.978542327880859;
0.59488000000003183;45.094741821289063;
0.59492000000003187;44.9376220703125;
0.59496000000003191;44.930576324462891;
0.59500000000003195;40.679733276367188;
0.59504000000003199;41.830650329589844;
0.59508000000003203;41.817428588867187;
0.59512000000003207;42.8648681640625;
0.59516000000003211;47.977638244628906;
0.59520000000003215;47.947441101074219;
0.59524000000003219;44.636817932128906;
0.59528000000003223;42.744430541992188;
0.59532000000003227;48.182212829589844;
0.59536000000003231;48.16058349609375;
0.59540000000003235;45.961841583251953;
0.59544000000003239;43.763874053955078;
0.59548000000003243;47.508865356445313;
0.59552000000003247;74.033401489257813;
0.59556000000003251;70.336280822753906;
0.59560000000003255;72.085708618164062;
0.59564000000003259;71.432846069335938;
0.59568000000003263;74.6273193359375;
0.59572000000003267;74.585342407226563;
0.59576000000003271;70.805870056152344;
0.59580000000003275;72.7003173828125;
0.59584000000003279;68.6199951171875;
0.59588000000003283;74.223579406738281;
0.59592000000003287;62.086544036865234;
0.59596000000003291;72.111663818359375;
0.59600000000003295;59.133106231689453;
0.59604000000003299;74.201644897460938;
0.59608000000003303;62.084327697753906;
0.59612000000003307;72.64666748046875;
0.59616000000003311;68.091255187988281;
0.59620000000003315;74.587356567382812;
0.59624000000003319;71.557014465332031;
0.59628000000003323;71.768379211425781;
0.59632000000003327;71.707832336425781;
0.59636000000003331;49.607643127441406;
0.59640000000003335;51.413524627685547;
0.59644000000003339;48.011970520019531;
0.59648000000003343;47.001766204833984;
0.59652000000003347;41.377899169921875;
0.59656000000003351;49.056671142578125;
0.59660000000003355;50.85516357421875;
0.59664000000003359;44.962249755859375;
0.59668000000003363;48.641506195068359;
0.59672000000003367;46.350982666015625;
0.59676000000003371;43.727848052978516;
0.59680000000003375;42.237701416015625;
0.59684000000003379;43.470046997070313;
0.59688000000003383;43.408843994140625;
0.59692000000003387;45.184894561767578;
0.59696000000003391;45.023609161376953;
0.59700000000003395;43.931865692138672;
0.59704000000003399;47.824230194091797;
0.59708000000003403;47.391635894775391;
0.59712000000003407;44.013107299804688;
0.59716000000003411;42.636970520019531;
0.59720000000003415;41.002120971679688;
0.59724000000003419;46.397212982177734;
0.59728000000003423;48.731998443603516;
0.59732000000003427;48.754711151123047;
0.59736000000003431;46.567386627197266;
0.59740000000003435;46.739589691162109;
0.59744000000003439;41.102851867675781;
0.59748000000003443;42.299209594726563;
0.59752000000003447;39.05792236328125;
0.59756000000003451;41.531105041503906;
0.59760000000003455;40.115264892578125;
0.59764000000003459;43.517543792724609;
0.59768000000003463;41.060089111328125;
0.59772000000003467;42.652076721191406;
0.59776000000003471;43.12066650390625;
0.59780000000003475;46.741241455078125;
0.59784000000003479;46.738498687744141;
0.59788000000003483;44.859298706054688;
0.59792000000003487;41.449050903320313;
0.59796000000003491;38.662750244140625;
0.59800000000003495;41.007865905761719;
0.59804000000003499;43.607330322265625;
0.59808000000003503;46.802528381347656;
0.59812000000003507;47.639965057373047;
0.59816000000003511;45.044879913330078;
0.59820000000003515;47.674270629882813;
0.59824000000003519;48.661209106445313;
0.59828000000003523;46.319225311279297;
0.59832000000003527;46.107681274414063;
0.59836000000003531;45.041400909423828;
0.59840000000003535;40.473396301269531;
0.59844000000003539;38.398040771484375;
0.59848000000003543;41.153251647949219;
0.59852000000003547;43.707290649414063;
0.59856000000003551;43.430068969726563;
0.59860000000003555;45.648983001708984;
0.59864000000003559;49.414890289306641;
0.59868000000003563;46.127586364746094;
0.59872000000003567;42.951339721679688;
0.59876000000003571;42.927459716796875;
0.59880000000003575;36.489830017089844;
0.59884000000003579;43.779006958007812;
0.59888000000003583;43.512222290039063;
0.59892000000003587;44.264194488525391;
0.59896000000003591;44.184818267822266;
0.59900000000003595;42.373504638671875;
0.59904000000003599;43.701778411865234;
0.59908000000003603;43.044387817382813;
0.59912000000003607;41.770439147949219;
0.59916000000003611;39.770515441894531;
0.59920000000003615;42.825103759765625;
0.59924000000003619;43.055141448974609;
0.59928000000003623;36.766647338867188;
0.59932000000003627;38.783088684082031;
0.59936000000003631;46.981315612792969;
